8.899641224696955288e-02 9.575335298788516084e+05 -9.012229827687302532e+03 -4.029645516637272667e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.912978724262197502e+05 -3.381968362516473280e+04 1.659074852096317918e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.982826323874909431e+05 -5.769710789124436997e+04 -1.360154089153201494e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.868170156384870643e+05 -9.501973643397403066e+04 -1.752135840450046089e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.647330606178583112e+05 -1.266525662696894578e+05 -1.759997617759187779e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.516748673685961985e+05 -1.580988291205998685e+05 1.264562958620450263e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.472668000681451522e+05 -1.693806109131833655e+05 -5.403108926719419833e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.562096804944998585e+05 -1.815797813530392013e+05 -5.534279278396242444e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.838949343133289949e+05 -1.780069963495744159e+05 -8.011559638791553152e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.291332339844027447e+05 -1.702335973458130611e+05 -8.519608976598302252e+04 6.790000000000000000e+02
7.196632906698736676e-01 9.580953078203259793e+04 -1.447380821167014947e+05 -1.237771074808926642e+05 8.130000000000000000e+02
7.827860915688348298e-01 7.499068769480663468e+04 -1.164194208756365406e+05 -1.283994678965555504e+05 9.850000000000000000e+02
8.470398945834540783e-01 6.014873785973857593e+04 -9.741393909073749091e+04 -1.280502443933523755e+05 1.183000000000000000e+03
9.096854620527370372e-01 5.756508916372846579e+04 -6.615243375202169409e+04 -1.315895366622383590e+05 1.269000000000000000e+03
9.720789776830213169e-01 5.934294180032680015e+04 -3.743900273320397537e+04 -1.324085633254590794e+05 1.537000000000000000e+03
1.034763038959366499e+00 6.098065744636137970e+04 -1.639548799637703269e+04 -1.224244949689093482e+05 1.653000000000000000e+03
1.097576444254559247e+00 6.443334161925300577e+04 6.338790791424489726e+03 -1.140105450474411482e+05 1.963000000000000000e+03
1.160543084780093270e+00 6.639809685085408273e+04 2.090538593817576111e+04 -9.986573817675749888e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.758567005171773781e+04 3.423219759517272178e+04 -8.521284991214235197e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.780270455755345756e+04 4.278417050361224392e+04 -6.972099095798427879e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.578521931449702242e+04 4.959894755043311307e+04 -4.434535672589518072e+04 2.877000000000000000e+03
1.411949558842147567e+00 6.439167749361285678e+04 5.225528563796195522e+04 -2.898677069909229249e+04 3.169000000000000000e+03
1.475133575747468395e+00 6.222583895332531392e+04 5.396157043100512965e+04 -4.935279167023057198e+03 3.507000000000000000e+03
1.537860814044183622e+00 5.986924734520701168e+04 3.925592127979116776e+04 -1.034213501024800462e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.629718075248786772e+04 7.314926821523157741e+03 -4.049198372369343269e+04 3.442000000000000000e+03
1.663579768167897210e+00 5.255653517816023668e+04 -1.547082350878882789e+04 -5.920180817724134249e+04 3.114000000000000000e+03
1.726532082231556853e+00 5.001414840867000748e+04 -3.087710469409594225e+04 -6.439598993251546926e+04 3.028000000000000000e+03
1.789048008067354312e+00 4.999057310159673216e+04 -3.928852831447394419e+04 -6.511276533692765224e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.217174849700625782e+04 -4.011657877287337760e+04 -7.106695316450043174e+04 2.506000000000000000e+03
1.913905183005287114e+00 5.783535461947639851e+04 -4.238386391411253135e+04 -8.073494663826821488e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.467702545364294201e+04 -4.178647331761318492e+04 -9.256512911126291147e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.202958351426302397e+04 -4.752766970411594957e+04 -1.033437313802641293e+05 1.384000000000000000e+03
2.100924002656074929e+00 7.347513426889825496e+04 -5.032445216058934602e+04 -1.106767730295033398e+05 1.074000000000000000e+03
2.164000508399174016e+00 6.437198989129014808e+04 -4.949035502979481680e+04 -1.042213497310486709e+05 7.390000000000000000e+02
2.228664443297649456e+00 4.870521944164909655e+04 -4.000784798857991700e+04 -8.677733767484704731e+04 5.130000000000000000e+02
2.290288135997491814e+00 3.132458524139039946e+04 -2.809413449522091469e+04 -5.772445420613399619e+04 2.950000000000000000e+02
2.348574605845156427e+00 3.382462840169557694e+03 -1.185184409853996112e+04 5.725225704335568480e+03 2.070000000000000000e+02
2.414035098727600470e+00 -3.175284062507806084e+04 -3.345919898858877787e+03 1.136751342807761830e+05 1.240000000000000000e+02
2.482380303565228097e+00 -7.257248031073535094e+04 -6.753476325805521583e+02 2.526916138103237026e+05 5.200000000000000000e+01
2.540355249661966131e+00 -1.136883023310383869e+05 -7.176530025615969066e+01 3.964253153034785646e+05 9.000000000000000000e+00
2.585047253082041419e+00 -1.502753866987502261e+05 -1.379235563872009074e+01 5.252485830901780864e+05 4.000000000000000000e+00
