8.899641224696955288e-02 1.613077886425756878e+04 -9.272361241959921244e+03 -1.281809629711369553e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.012256852183049887e+04 -2.311671875233198080e+03 1.002372607102517577e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.268739181213164557e+03 9.921355655685418924e+02 1.542157721153675539e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.657213918590788126e+03 -8.326190125503549098e+02 1.345982428768077810e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.223946202321541023e+03 -3.350002123578435658e+02 -5.815449956604892350e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.225842693677207535e+03 -3.026313251832952744e+01 -2.064760739730362502e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.571295999621208011e+03 -3.423952067142309943e+02 -1.429871046214290800e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.047105180192402941e+03 1.351776934966674615e+00 -5.580718154283986223e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.751589685946389864e+03 -3.730106076790853820e+01 -9.362502884900254685e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.363885649200368107e+03 -7.641340171008708637e+01 -6.777900652438459019e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.169720597826427365e+03 6.207719210819067257e+01 -7.524210213701876455e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.016640262473412236e+03 1.629995325197733891e+01 -6.687182033051668668e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.631672046136952758e+02 -5.207782553672811332e+01 -5.285758660547521686e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.671148365701266130e+02 1.302245299403910295e+01 -4.824305417612065412e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.728477361348745944e+02 1.133856966228401397e+01 -5.626167626281384173e+02 1.537000000000000000e+03
1.034763038959366499e+00 6.122311348357245606e+02 -1.480404381662631863e+01 -4.823251680059581759e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.663145547424894630e+02 7.052120952872665782e+01 -4.768509677597837140e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.334222094634212681e+02 6.023838893651417692e+01 -4.061540784159200257e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.883210596657929159e+02 9.662008147107495404e+01 -4.198705775909606359e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.942077346627837073e+02 1.584604329407018213e+02 -3.576243102095643280e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.883669001558930631e+02 1.611568402194693306e+02 -2.775477329267990285e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.835138011259863902e+02 1.678109357816096860e+02 -2.053268416442235775e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.793346794813404017e+02 1.753429809655653457e+02 -1.177994212214803724e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.760672012106483066e+02 2.040263494872425269e+02 -1.960890284235603360e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.726180345458738543e+02 2.108338736794996464e+02 -4.306250707660179273e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.532643653113957498e+02 1.560363796867090684e+02 -5.976645903804826503e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.553248814805546090e+02 1.672468646125823000e+02 -7.814328170876590320e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.680510053341180878e+02 1.351256397291083715e+02 -9.155136749056252938e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.903393481195113850e+02 1.471882320963288464e+02 -1.070869204079003339e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.478561705279551006e+02 1.721707069376033132e+02 -1.348929100058467156e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.863080061490838943e+02 1.957187798731750661e+02 -1.559865769410997245e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.538530107076065860e+02 2.249906986414580956e+02 -1.897353195257361449e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.991543192228441512e+02 2.534093363914293491e+02 -2.175507637829351552e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.965119064028201592e+02 2.602790263703950586e+02 -2.331090850234930713e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.417101795127380228e+02 2.271249165746637857e+02 -2.249123590852196230e+03 5.130000000000000000e+02
2.290288135997491814e+00 6.220507745437611220e+02 1.880311181695190612e+02 -2.210327751238860856e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.961506768795982794e+02 9.973386625368318903e+01 -1.765630105654419367e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.212953988577415885e+02 6.355477540267614245e+01 -1.507604680286184703e+03 1.240000000000000000e+02
2.482380303565228097e+00 4.151798235142691738e+02 2.246173962476210306e+01 -1.460154784396471769e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.134064959382595248e+02 -2.969660536671048678e+00 -1.086022387782276837e+03 9.000000000000000000e+00
2.585047253082041419e+00 2.654130364128927226e+02 1.054760411057876190e+01 -9.389199311991045533e+02 4.000000000000000000e+00
