8.899641224696955288e-02 1.398255081424009768e+04 -7.590488074437947034e+03 -1.444941995642321217e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.095027131058461237e+03 -1.568708947795899348e+03 8.151431460037449142e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.695324597240512048e+03 9.276581611448715421e+02 9.613144908176963099e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.301994786455451504e+03 -5.133096942783906798e+02 -9.376260349818807072e+01 1.170000000000000000e+02
3.435099785803411021e-01 3.944526839907518024e+03 -1.664915772534646408e+02 -4.862848385524396804e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.068318242148789068e+03 4.631464759826574351e+01 -2.605466168535698444e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.396200011808619365e+03 -2.054617740577102722e+02 -1.044764842384181520e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.909029130084865983e+03 4.522354758727952628e+01 -4.004136970353307561e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.568934710444497341e+03 2.931081355524159804e+01 -6.687997722974802173e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.191325595986374765e+03 -3.355249471795495708e+01 -3.648185711727138596e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.005064996624900004e+03 3.134986173463686043e+01 -5.009689075720228857e+02 8.130000000000000000e+02
7.827860915688348298e-01 8.501019202156026040e+02 1.875611728926946498e+01 -4.180719481958038841e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.994465118976926306e+02 -3.741784737235789038e+01 -3.557106757153424041e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.994434699333735352e+02 1.911000725609166651e+01 -3.206033345856098435e+02 1.269000000000000000e+03
9.720789776830213169e-01 5.159999468288615390e+02 5.741173895403621330e+00 -3.733042101866693656e+02 1.537000000000000000e+03
1.034763038959366499e+00 4.507439468240461338e+02 2.919753485970861817e+00 -3.085783294536374228e+02 1.653000000000000000e+03
1.097576444254559247e+00 4.111635829499396664e+02 5.810709168256762069e+01 -3.255587670864322831e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.860971679639286549e+02 4.256229607199256293e+01 -2.779954845196493807e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.668204619746688877e+02 7.107471209155343672e+01 -2.768137888789293015e+02 2.413000000000000000e+03
1.286817263090294094e+00 3.686800419472797898e+02 1.085141922070498737e+02 -2.527999839524689207e+02 2.635000000000000000e+03
1.349500801664080818e+00 3.574802269193884854e+02 1.121698815211117477e+02 -1.866812446821328706e+02 2.877000000000000000e+03
1.411949558842147567e+00 3.544025834328469955e+02 1.205720178213760647e+02 -1.588163803413089852e+02 3.169000000000000000e+03
1.475133575747468395e+00 3.480748625997484851e+02 1.247019019494129566e+02 -1.085534358272659858e+02 3.507000000000000000e+03
1.537860814044183622e+00 3.508294352245678169e+02 1.415365475545389984e+02 -1.590050769436165865e+02 3.469000000000000000e+03
1.600496235752816299e+00 3.455281942914637625e+02 1.518784133022738558e+02 -3.356348979994550632e+02 3.442000000000000000e+03
1.663579768167897210e+00 3.363988863831465324e+02 1.193498768857205619e+02 -4.973839763122674640e+02 3.114000000000000000e+03
1.726532082231556853e+00 3.330214072498616247e+02 1.191694790389628054e+02 -6.344782392227638184e+02 3.028000000000000000e+03
1.789048008067354312e+00 3.366471513856732827e+02 1.099636060732700429e+02 -7.346962430451709452e+02 2.568000000000000000e+03
1.851410046193440406e+00 3.385739474900937580e+02 1.237901934790327516e+02 -8.256653879282185926e+02 2.506000000000000000e+03
1.913905183005287114e+00 3.515114780790564737e+02 1.401005235469022523e+02 -9.596028271013386757e+02 2.034000000000000000e+03
1.977014699850697221e+00 3.663844797823514909e+02 1.564624066475761879e+02 -1.063656987418989274e+03 1.864000000000000000e+03
2.039495322649380604e+00 3.903113427756267697e+02 1.719248001532433250e+02 -1.207007595511399813e+03 1.384000000000000000e+03
2.100924002656074929e+00 4.321221771571792942e+02 1.858681783807707575e+02 -1.408019418925661057e+03 1.074000000000000000e+03
2.164000508399174016e+00 4.382263895770099111e+02 1.627247689989717685e+02 -1.482735645241912152e+03 7.390000000000000000e+02
2.228664443297649456e+00 4.419132678748866851e+02 1.435920445271668768e+02 -1.539101483130686574e+03 5.130000000000000000e+02
2.290288135997491814e+00 4.429155351363518207e+02 1.152956310746098580e+02 -1.556460481872225955e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.753259644148444067e+02 5.805261591390627984e+01 -1.326551423117863578e+03 2.070000000000000000e+02
2.414035098727600470e+00 3.129541775950860938e+02 2.452454260715902024e+01 -1.102576140382699350e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.316969376469809276e+02 -1.502797452959909386e+01 -1.134057938158842717e+03 5.200000000000000000e+01
2.540355249661966131e+00 2.816590118825849913e+02 -5.791826173546118284e+00 -9.774787109995435230e+02 9.000000000000000000e+00
2.585047253082041419e+00 4.506955142815022555e+02 -2.330620144151709283e+01 -1.549988571015614070e+03 4.000000000000000000e+00
