8.899641224696955288e-02 8.198567820031553274e+05 -3.590063504583107715e+04 -3.037028632677138085e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.331363297592093004e+05 -4.550134717169276701e+04 1.510323529768754670e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.293517066719584400e+05 -6.324204930355546094e+04 -9.026884411656126031e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.310494368988212664e+05 -1.365649591038875515e+05 -4.952197417206724640e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.369677795888563851e+05 -1.474286462873290875e+05 -4.700314177176147496e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.576012554214227712e+05 -1.492032643223112391e+05 -5.297039899119095207e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.004918724025073461e+05 -1.380008727166722238e+05 -1.300273399168187316e+05 3.690000000000000000e+02
5.308225101765952081e-01 2.582468423156316567e+05 -1.281377197744809091e+05 -1.395731928024496010e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.287396170768626616e+05 -1.158649685694883665e+05 -1.618076174849031377e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.043541143903452321e+05 -1.001247076607325725e+05 -1.614641925504607789e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.955654349939782405e+05 -8.412141938826096884e+04 -2.045032818830078759e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.883529619950651249e+05 -5.765119094269598281e+04 -2.236472918829879782e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.859950622969564865e+05 -4.982312617602992395e+04 -1.954168772640128736e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.958642914091646671e+05 -1.734287435929384083e+04 -2.105745067854515510e+05 1.269000000000000000e+03
9.720789776830213169e-01 2.135466003309938533e+05 1.679474000435231937e+04 -2.341822197685544670e+05 1.537000000000000000e+03
1.034763038959366499e+00 2.359212487668485264e+05 4.080064318296419515e+04 -2.217522203556761378e+05 1.653000000000000000e+03
1.097576444254559247e+00 2.623890111278023687e+05 7.834724748064251617e+04 -2.141424681657732581e+05 1.963000000000000000e+03
1.160543084780093270e+00 2.932340101937445579e+05 9.560118169801447948e+04 -1.773328430892497126e+05 2.121000000000000000e+03
1.223669666537485323e+00 3.200012759174633538e+05 1.154223487284340808e+05 -1.432618244330564339e+05 2.413000000000000000e+03
1.286817263090294094e+00 3.484975807702292805e+05 1.269939206623469800e+05 -8.261742515582109627e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.731281085548734409e+05 1.327585056476870668e+05 3.591620211550759996e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.919888825605271850e+05 1.334136558563811705e+05 1.089863065576561639e+05 3.169000000000000000e+03
1.475133575747468395e+00 4.151520427935402258e+05 1.375115828207976010e+05 2.377961036697668605e+05 3.507000000000000000e+03
1.537860814044183622e+00 4.147151477278362727e+05 1.128042597250141116e+05 1.337732268410177203e+05 3.469000000000000000e+03
1.600496235752816299e+00 3.938564620656089392e+05 6.251527596762541361e+04 -1.513641780797051615e+05 3.442000000000000000e+03
1.663579768167897210e+00 3.793985304907811224e+05 5.667010006345790316e+04 -3.817914699017862440e+05 3.114000000000000000e+03
1.726532082231556853e+00 3.811129164243353298e+05 7.749288505765407172e+04 -5.863421949334270321e+05 3.028000000000000000e+03
1.789048008067354312e+00 3.991056652877333690e+05 1.150401601271482214e+05 -7.967167681331646163e+05 2.568000000000000000e+03
1.851410046193440406e+00 4.320904475605897605e+05 1.525169573297127790e+05 -9.970179658750923118e+05 2.506000000000000000e+03
1.913905183005287114e+00 4.830706717580888653e+05 2.061086285511930473e+05 -1.306460422362477053e+06 2.034000000000000000e+03
1.977014699850697221e+00 5.594817590355742723e+05 2.372201236801571504e+05 -1.591173409838035703e+06 1.864000000000000000e+03
2.039495322649380604e+00 6.648716653092843480e+05 3.180741006700688740e+05 -2.090997720457215793e+06 1.384000000000000000e+03
2.100924002656074929e+00 7.955497624160676496e+05 3.518079828572304104e+05 -2.619443687468315475e+06 1.074000000000000000e+03
2.164000508399174016e+00 9.398232646783301607e+05 3.607327930530812591e+05 -3.239121367994289845e+06 7.390000000000000000e+02
2.228664443297649456e+00 1.076232895238432568e+06 3.448074654229636071e+05 -3.809045125944249332e+06 5.130000000000000000e+02
2.290288135997491814e+00 1.246037515480353963e+06 3.224516367102374788e+05 -4.451294301710596308e+06 2.950000000000000000e+02
2.348574605845156427e+00 1.430312318286832655e+06 1.949072281129626790e+05 -5.035242535252338275e+06 2.070000000000000000e+02
2.414035098727600470e+00 1.705895498486940982e+06 8.606281277512482484e+04 -5.950267374623536132e+06 1.240000000000000000e+02
2.482380303565228097e+00 2.087104059870800003e+06 3.139812957285929951e+04 -7.271259156094191596e+06 5.200000000000000000e+01
2.540355249661966131e+00 2.401933521972492337e+06 1.071308698291379005e+04 -8.384586515440027229e+06 9.000000000000000000e+00
2.585047253082041419e+00 3.195417249849842396e+06 2.237929903929177726e+03 -1.117025537109130621e+07 4.000000000000000000e+00
