8.899641224696955288e-02 9.816185559140214536e+03 -3.345530526514592111e+03 -2.353647697261478243e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.509899178799331821e+03 -2.613002939965278415e+02 3.929434067134387988e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.109179959269426035e+03 3.427073067698833597e+02 -3.847320873743254879e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.040799937937450522e+03 -1.428235031941831323e+02 -1.356460514036603229e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.925997749012957229e+03 -1.757985235118522382e+02 -2.475949765888533989e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.128941128871855653e+03 -5.584396526409475570e+01 -1.014682390037336575e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.407582276198936597e+03 -1.948014861118867316e+02 -4.350886954019117638e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.855356521433590160e+03 -3.585759671901020340e+01 -3.004678942682004390e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.418638908170819377e+03 -1.537085577999734376e+01 -3.462673288171069998e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.088682526650738509e+03 -9.307512205191440557e+01 -1.566176402279754143e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.581657928938607256e+02 -6.651960092874848840e+01 -3.306639293635960826e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.653184536745794730e+02 -5.555875675553036785e+01 -2.961792612303524947e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.054423049513579826e+02 -6.542965434411948422e+01 -1.999156332433506975e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.934449483159373813e+02 -5.544855508414414658e+01 -1.897445662396002035e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.111199779887166414e+02 -4.519225564628033709e+01 -1.914350906735901390e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.441489581487321061e+02 -4.494466675448482107e+01 -1.822359000352275018e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.967593942770379272e+02 -3.529067791818422961e+01 -1.515478959517658666e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.591420020146202035e+02 -2.050420616333939350e+01 -1.447375118031543764e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.331142875927126568e+02 -8.677405924728704534e+00 -1.291677799371713888e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.124116597671613391e+02 -1.066525790271653618e+00 -1.163810155991087925e+02 2.635000000000000000e+03
1.349500801664080818e+00 9.401791140708832017e+01 9.742336884676598530e+00 -9.425292475321667496e+01 2.877000000000000000e+03
1.411949558842147567e+00 8.303940509270620396e+01 1.416246823486920192e+01 -8.836036318989627603e+01 3.169000000000000000e+03
1.475133575747468395e+00 7.247214716319402328e+01 1.958744709974794418e+01 -7.141652023161368845e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.835203816401465815e+01 2.278894451840131907e+01 -7.040869057656033192e+01 3.469000000000000000e+03
1.600496235752816299e+00 6.651654579172144111e+01 2.680524338772710635e+01 -7.865544836060395539e+01 3.442000000000000000e+03
1.663579768167897210e+00 6.630636874658992497e+01 2.394160129033533480e+01 -9.312841552750496987e+01 3.114000000000000000e+03
1.726532082231556853e+00 6.674991377513757129e+01 2.224011472634112252e+01 -1.084199845175794366e+02 3.028000000000000000e+03
1.789048008067354312e+00 6.628726286712465310e+01 2.024094501250653977e+01 -1.230645613335365027e+02 2.568000000000000000e+03
1.851410046193440406e+00 6.795970786620418380e+01 1.340209406104705891e+01 -1.304950822874943412e+02 2.506000000000000000e+03
1.913905183005287114e+00 6.828481324692285170e+01 1.073088752233073961e+01 -1.426984642867649882e+02 2.034000000000000000e+03
1.977014699850697221e+00 7.302804898336164285e+01 6.670538498563207241e+00 -1.500134921362127614e+02 1.864000000000000000e+03
2.039495322649380604e+00 7.134981538659938849e+01 7.756193950700899897e+00 -1.618460636842980591e+02 1.384000000000000000e+03
2.100924002656074929e+00 7.115221406181554187e+01 1.097983300471268464e+01 -1.852671373922409543e+02 1.074000000000000000e+03
2.164000508399174016e+00 6.333590831100231355e+01 1.748237360878241375e+01 -1.992524674745300217e+02 7.390000000000000000e+02
2.228664443297649456e+00 5.761220753461894617e+01 1.612891687773455729e+01 -1.986564499043967658e+02 5.130000000000000000e+02
2.290288135997491814e+00 5.786774670554302702e+01 1.220114441478929379e+01 -2.012862772584594211e+02 2.950000000000000000e+02
2.348574605845156427e+00 5.226161646001308725e+01 8.028672790198212894e+00 -1.846794416233777838e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.530048954118819893e+01 2.956514581855177237e+00 -1.929983331138276412e+02 1.240000000000000000e+02
2.482380303565228097e+00 5.904366415321883466e+01 2.489953023428731704e+00 -2.076247255368151912e+02 5.200000000000000000e+01
2.540355249661966131e+00 5.212412021680221841e+01 4.903436303416918579e-02 -1.817595701039331288e+02 9.000000000000000000e+00
2.585047253082041419e+00 8.142986585544927891e+01 2.030488233869976344e+00 -2.866271361688165484e+02 4.000000000000000000e+00
