8.899641224696955288e-02 1.052775156696068007e+05 -4.609543108904748078e+04 -2.543488625841287285e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.923787106149163446e+04 -7.871054426340358987e+03 5.446324867193886894e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.173111462358033168e+04 -1.244416420546998978e+02 5.300537580999087368e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.099223438539959170e+04 -1.281327416684713171e+04 -1.364452466553686236e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.988246914259240293e+04 -8.434594233052286654e+03 -4.760321305381998172e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.103434087432178421e+04 -7.114113461769718924e+03 -3.187188198536824075e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.525062962379101009e+04 -8.367455014744631626e+03 -1.377352142360614926e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.059344528740836176e+04 -6.685968902416489072e+03 -1.032288143680106441e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.768163924792049875e+04 -5.730176285826697494e+03 -1.234909682548051023e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.487800430106918611e+04 -5.158591030274952573e+03 -1.139404567138156017e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.335326840375767824e+04 -2.971779676094516617e+03 -1.348662263005912973e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.190585691330669943e+04 -2.002916640591803798e+03 -1.351836354514589038e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.094236965149947719e+04 -1.720775069800406982e+03 -1.142800763414707217e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.028218323762913678e+04 -3.194751411027893937e+02 -1.108535247020059433e+04 1.269000000000000000e+03
9.720789776830213169e-01 9.712845509198034051e+03 1.577836497624654157e+02 -1.215498104590161347e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.590152648667775793e+03 -2.504554321346964514e+02 -1.106603778562913794e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.796949115326086030e+03 1.684676172325198422e+03 -1.030066711877698253e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.043657770666396209e+04 2.042583703858411582e+03 -9.131006432471767766e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.041276450911483334e+04 2.022699832415632045e+03 -1.017211449218080816e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.121720278812176184e+04 3.240776292692548850e+03 -7.299661989921974055e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.200253382737715037e+04 2.803850276057144583e+03 -4.715656113632839151e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.246309807746030492e+04 2.926269908440668587e+03 -2.403418726682329179e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.291931489415452234e+04 2.704765287110692498e+03 1.487836914534874950e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.279315686371200536e+04 3.207148059132026447e+03 -7.458941771624693047e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.235183366725428641e+04 2.744119546597316003e+03 -7.165190266265140053e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.149569798895455278e+04 2.887467703221046577e+03 -1.243567359977738670e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.113063609258940414e+04 3.719551199571044435e+03 -1.746408150702774583e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.132548093452841022e+04 4.528243684121892329e+03 -2.301984833593753137e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.188245370205022846e+04 5.364711836696128557e+03 -2.788606608133409463e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.345598343410472808e+04 6.628759926541452842e+03 -3.693366173689563584e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.502591744326170556e+04 6.953794216888621122e+03 -4.398702723909735505e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.775469055976724485e+04 8.624376632264154978e+03 -5.681374954415176762e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.013270399409405945e+04 9.860165440719953040e+03 -6.845385398245451506e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.293829259290920891e+04 9.049752543296772274e+03 -7.934665028795108083e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.365660906658695603e+04 8.351328374238946708e+03 -8.439213210431492189e+04 5.130000000000000000e+02
2.290288135997491814e+00 2.613203875643746142e+04 7.649602124787028515e+03 -9.425181806713709375e+04 2.950000000000000000e+02
2.348574605845156427e+00 2.690547170780351007e+04 4.149765606587450748e+03 -9.509444194254050672e+04 2.070000000000000000e+02
2.414035098727600470e+00 3.316977268614102650e+04 1.786095376965429523e+03 -1.155839538114495954e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.959919787278678268e+04 1.140553492773724656e+03 -1.383518826589931850e+05 5.200000000000000000e+01
2.540355249661966131e+00 4.591698595215170644e+04 1.950387499079786039e+03 -1.621495727858137107e+05 9.000000000000000000e+00
2.585047253082041419e+00 5.992990851335835032e+04 8.414529618911814168e+01 -2.095099958330138179e+05 4.000000000000000000e+00
