8.899641224696955288e-02 9.630961810629484244e+05 -9.971848356353024428e+03 -4.090562079139769194e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.006197911437964067e+05 -4.366060327418603993e+04 1.673970648240012524e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.103209158589203143e+05 -7.648157660130146542e+04 -1.367995914476983307e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.013519952215239173e+05 -1.239158305254914303e+05 -1.633535343960932369e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.797082982167573646e+05 -1.704663216278628970e+05 -9.083337973340936514e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.642941117742872448e+05 -2.191831068904967105e+05 2.003657002724752238e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.544033204819100793e+05 -2.406465740475991915e+05 -3.808589785582254990e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.557100392304412089e+05 -2.659183810000799131e+05 -3.669314969242503867e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.739953034389778913e+05 -2.701946745886813151e+05 -5.951470594636869646e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.102543512231146888e+05 -2.686692443769035162e+05 -5.986152092662612267e+04 6.790000000000000000e+02
7.196632906698736676e-01 6.792043830750667257e+04 -2.365553397602093173e+05 -9.575859398257125576e+04 8.130000000000000000e+02
7.827860915688348298e-01 4.044263779149678157e+04 -2.027498095150930167e+05 -9.039008660735269950e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.172827642150652173e+04 -1.757654952722221497e+05 -1.029282983531643113e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.698277049041340797e+04 -1.311287818410677719e+05 -1.030910499659046618e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.871245547682633332e+04 -8.864612691027007531e+04 -1.008835331144977536e+05 1.537000000000000000e+03
1.034763038959366499e+00 2.170338633066138209e+04 -5.501074384821917920e+04 -9.633354767225777323e+04 1.653000000000000000e+03
1.097576444254559247e+00 2.742814467264077757e+04 -2.312706152627450865e+04 -8.902770543403791089e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.140636113429953184e+04 -1.508555473188943779e+03 -7.949380129103153013e+04 2.121000000000000000e+03
1.223669666537485323e+00 3.431217180922286934e+04 1.472944017918027021e+04 -7.021070727998290386e+04 2.413000000000000000e+03
1.286817263090294094e+00 3.529688882263062987e+04 2.308383429854199494e+04 -6.020981928909994167e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.349821044707450346e+04 2.641487030343484730e+04 -4.601820854865047295e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.116419470522153279e+04 2.567421393359711146e+04 -3.666322309065584705e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.742805268324564531e+04 2.288591436883350616e+04 -2.240720314127102029e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.291038299643010396e+04 1.532084316339034194e+04 -2.108878057327676652e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.719434493910154197e+04 1.131909798939625489e+03 -2.892989757759750501e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.252873257286096486e+04 -8.973147473098131741e+03 -2.899030921175919138e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.010189968060923820e+04 -1.597534877120429155e+04 -2.161342533509189525e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.089977206086367732e+04 -2.059546214702125508e+04 -1.579855495708858871e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.474543070823902053e+04 -2.198520093861663918e+04 -1.489460825104651667e+04 2.506000000000000000e+03
1.913905183005287114e+00 2.189944137762992614e+04 -2.420547086714952093e+04 -2.322526366139766469e+04 2.034000000000000000e+03
1.977014699850697221e+00 2.974237769159323580e+04 -2.639712352288485272e+04 -3.161214706360225682e+04 1.864000000000000000e+03
2.039495322649380604e+00 3.883874870218244905e+04 -2.843739494242702494e+04 -4.906117930716452975e+04 1.384000000000000000e+03
2.100924002656074929e+00 4.406735440939372347e+04 -2.661425202932448519e+04 -6.969421083534590434e+04 1.074000000000000000e+03
2.164000508399174016e+00 4.343681754475552589e+04 -1.903550388290970659e+04 -9.130787905297621910e+04 7.390000000000000000e+02
2.228664443297649456e+00 3.904383271048429015e+04 -9.635327915432968439e+03 -1.035112794852762599e+05 5.130000000000000000e+02
2.290288135997491814e+00 3.576265363449880533e+04 -2.597486070225600997e+03 -1.100984304253743612e+05 2.950000000000000000e+02
2.348574605845156427e+00 3.397206276356089074e+04 2.138194214664584706e+03 -1.161391341194727574e+05 2.070000000000000000e+02
2.414035098727600470e+00 4.106786809976416407e+04 2.499675995670669181e+03 -1.438016356995409005e+05 1.240000000000000000e+02
2.482380303565228097e+00 5.803758024179670610e+04 1.528659739573235584e+03 -2.030049107786616369e+05 5.200000000000000000e+01
2.540355249661966131e+00 7.923615485055695171e+04 5.158330756123679066e+02 -2.767745990378738497e+05 9.000000000000000000e+00
2.585047253082041419e+00 9.960066087541999877e+04 1.139529910757256346e+02 -3.482339826099208440e+05 4.000000000000000000e+00
