8.899641224696955288e-02 1.018128322277308907e+05 -4.160043965664840653e+04 -2.269741821291493034e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.769000662890901731e+04 -6.397290919805122030e+03 4.987187620412649267e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.160708279993093311e+04 3.796048837453436704e+02 3.058091551189077563e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.054725240892504371e+04 -1.077053896396384516e+04 -1.493253669949961477e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.877279754260584014e+04 -7.757365908205016240e+03 -3.585845871447982518e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.007724164811007722e+04 -7.113029038439384749e+03 -2.141447999947312837e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.345829013837075399e+04 -8.324906566092529829e+03 -9.980770664374767875e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.856879187239746534e+04 -7.507474451367061192e+03 -7.058771839385082785e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.511907700758367173e+04 -6.577015011334635346e+03 -8.165248915304548973e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.214568662080814102e+04 -5.986706764631318947e+03 -7.045539998154255045e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.039875974203970691e+04 -4.225104449991782531e+03 -9.219319360814337415e+03 8.130000000000000000e+02
7.827860915688348298e-01 9.157599861977685578e+03 -3.153351316896998469e+03 -9.059141645636944304e+03 9.850000000000000000e+02
8.470398945834540783e-01 8.144343858250033009e+03 -2.604673172394644553e+03 -7.282508717909488041e+03 1.183000000000000000e+03
9.096854620527370372e-01 7.413449428490218452e+03 -1.177493896086079076e+03 -7.008557053150472711e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.837284284809890778e+03 -5.846217020994548648e+02 -7.718204232652462451e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.375934704026488362e+03 -7.610241610630431808e+01 -6.450841553539670713e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.298001802115422834e+03 1.497459571353388583e+03 -6.373182217583849706e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.286008402670259784e+03 1.950262669869778165e+03 -5.601536455215132264e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.113283276375884270e+03 2.595296943697579991e+03 -5.683682374071280719e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.459773712299365798e+03 3.913042908641857593e+03 -4.738774775198964562e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.574754429391643498e+03 4.333071442516684328e+03 -3.568927141133170608e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.643373025744186634e+03 4.792598022495877558e+03 -2.599952665188202900e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.785926146865731425e+03 5.345909339960810939e+03 -1.072096500026704916e+03 3.507000000000000000e+03
1.537860814044183622e+00 6.701783397157552827e+03 5.309938295616188952e+03 -2.939129217071699259e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.487407117053514412e+03 4.765959958911468675e+03 -7.312105878679602029e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.021433562939533658e+03 3.724910193778865505e+03 -1.084645688812817025e+04 3.114000000000000000e+03
1.726532082231556853e+00 5.811964930967598775e+03 3.618836659095426057e+03 -1.324782678357404075e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.954864347363277375e+03 3.756839870604744647e+03 -1.553576563296873064e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.243713194465668494e+03 4.046794701417179112e+03 -1.751089593750525455e+04 2.506000000000000000e+03
1.913905183005287114e+00 7.152922785415866201e+03 4.808743921001699164e+03 -2.223757806092250394e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.894116201482049291e+03 5.167852063799567986e+03 -2.563460881174502720e+04 1.864000000000000000e+03
2.039495322649380604e+00 9.310232176763400275e+03 6.015240925364885697e+03 -3.197077794898614229e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.062190761623394610e+04 6.667053396953014271e+03 -3.786507260458786914e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.134685128642072414e+04 6.450074748815381099e+03 -4.157958522073909990e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.079335708662826437e+04 5.354257429369495185e+03 -4.016274104953385540e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.041890464759808128e+04 4.091483436966922454e+03 -3.860435987427045620e+04 2.950000000000000000e+02
2.348574605845156427e+00 9.837369280532362609e+03 2.439329104702593668e+03 -3.582681194112262165e+04 2.070000000000000000e+02
2.414035098727600470e+00 9.695362339745313875e+03 1.028697002981496780e+03 -3.442678952205716632e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.216290547467310535e+04 2.313356510482735189e+02 -4.243801409083547333e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.084939965103089162e+04 2.328443655546317927e+02 -3.804560045566240296e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.562595396797423928e+04 -3.180717604371566765e+01 -5.457276298090736236e+04 4.000000000000000000e+00
