8.899641224696955288e-02 9.267666090934462773e+03 -2.630721593276030490e+03 -2.533708698808402460e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.347904714072311435e+03 -1.467004382342701376e+02 3.311008920348288484e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.081625336017031259e+03 2.348200121230637762e+02 -5.647709831246000931e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.038935049662590245e+03 -1.171761960386559451e+02 -1.296094257493539885e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.960412780028869292e+03 -1.815759743532795198e+02 -2.235288315323531663e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.153529780623477109e+03 -7.798428284983799585e+01 -5.759512644003578430e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.428478323634923981e+03 -1.875291440365309938e+02 -3.937104514759397489e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.863435547796906349e+03 -5.287689415530929438e+01 -2.935415078836211364e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.423725164599979507e+03 -4.198732427746831064e+01 -3.302925986103170430e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.092349037623324193e+03 -1.036941867672941697e+02 -1.614202942907766953e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.538236290659556289e+02 -7.848131253430049981e+01 -3.326248310513088882e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.617111381460025541e+02 -7.741327042530440394e+01 -2.917883581428160369e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.975950991597525217e+02 -8.185826416991723420e+01 -1.795116946806749354e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.822251025773078936e+02 -7.286672852689322610e+01 -1.733429680900089807e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.958460168445943168e+02 -6.469208227209529127e+01 -1.710810486303913933e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.256183071148810768e+02 -6.299424740855194216e+01 -1.582258599865807014e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.756958998865248702e+02 -5.117260910800462170e+01 -1.288520461539959854e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.378352468795936545e+02 -3.753915539591836392e+01 -1.233171070125373632e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.117317887620010737e+02 -2.647605468339783741e+01 -1.078766386758128277e+02 2.413000000000000000e+03
1.286817263090294094e+00 9.130402661205796733e+01 -1.833523758458285968e+01 -9.647063097389515463e+01 2.635000000000000000e+03
1.349500801664080818e+00 7.411193580887720600e+01 -7.806690412157729853e+00 -7.908676668671618870e+01 2.877000000000000000e+03
1.411949558842147567e+00 6.355808071066679332e+01 -1.654465969569778760e+00 -7.429220597041161511e+01 3.169000000000000000e+03
1.475133575747468395e+00 5.383193217834109845e+01 4.107563066303199228e+00 -6.541074154312774169e+01 3.507000000000000000e+03
1.537860814044183622e+00 5.004751126698006658e+01 9.039871531221381318e+00 -6.272138179550234582e+01 3.469000000000000000e+03
1.600496235752816299e+00 4.771761140561012127e+01 1.420259123570409443e+01 -6.722995305007604827e+01 3.442000000000000000e+03
1.663579768167897210e+00 4.671414585607933390e+01 1.631393027103927906e+01 -7.775590293495224614e+01 3.114000000000000000e+03
1.726532082231556853e+00 4.573515052027780570e+01 1.936779116798552991e+01 -8.882655942162435281e+01 3.028000000000000000e+03
1.789048008067354312e+00 4.341545681160073400e+01 1.912707309087143415e+01 -9.745576653919268040e+01 2.568000000000000000e+03
1.851410046193440406e+00 4.308236217103166865e+01 1.858890075691074983e+01 -1.041934513498276544e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.134945465721488489e+01 1.892789084959226287e+01 -1.110539437430854974e+02 2.034000000000000000e+03
1.977014699850697221e+00 4.162049745386357813e+01 1.861451256870946480e+01 -1.153725481730348150e+02 1.864000000000000000e+03
2.039495322649380604e+00 3.996463630961052615e+01 1.867373634872946297e+01 -1.195730294136331366e+02 1.384000000000000000e+03
2.100924002656074929e+00 3.956532396877291546e+01 1.761869279527047638e+01 -1.255914078796977407e+02 1.074000000000000000e+03
2.164000508399174016e+00 3.685027819217459921e+01 1.541671306101430261e+01 -1.266059336983837369e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.329604095421640153e+01 1.078040134929509186e+01 -1.174120934235635758e+02 5.130000000000000000e+02
2.290288135997491814e+00 3.262781005843292093e+01 8.677117352913635173e+00 -1.159507056049076539e+02 2.950000000000000000e+02
2.348574605845156427e+00 3.091976849985655917e+01 5.181469669305695191e+00 -1.091671711896852628e+02 2.070000000000000000e+02
2.414035098727600470e+00 2.561934581373891717e+01 3.361134607647679129e+00 -9.144578840785435148e+01 1.240000000000000000e+02
2.482380303565228097e+00 2.144343495543902378e+01 1.859023212340392250e+00 -7.636309344668332244e+01 5.200000000000000000e+01
2.540355249661966131e+00 1.313131873704413799e+01 -7.773061135323415527e-02 -4.569098088987581718e+01 9.000000000000000000e+00
2.585047253082041419e+00 2.113255388651420930e+01 5.940685339292051115e-01 -7.444514657246261891e+01 4.000000000000000000e+00
