8.899641224696955288e-02 9.462025950619255891e+05 -1.926819942875225024e+04 -3.815808286326694652e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.601100912613392575e+05 -8.305796465065352095e+04 1.809097902296112443e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.418441006554987980e+05 -1.396948586196915130e+05 -1.094387595175945607e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.093258446078881389e+05 -2.096995725615939882e+05 -6.711803389044332107e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.768522432606880320e+05 -2.600776540195393027e+05 1.942895582157462195e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.670933225106085883e+05 -2.907238825783648062e+05 3.144493805925869310e+04 2.350000000000000000e+02
4.676716683575679601e-01 2.795370687947011320e+05 -2.707501374257313437e+05 1.863608608144430491e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.172428175705658505e+05 -2.371727916191246477e+05 1.309554889457244644e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.797400193406369071e+05 -1.757863447054250282e+05 5.371949047012635674e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.612831253806917521e+05 -1.095813512723039312e+05 2.428550591112039547e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.541493583315207507e+05 -4.180028563239312643e+04 -1.359923693163623284e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.532490839128547523e+05 7.457555750972404894e+03 -3.370499840861309349e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.496678662169920863e+05 4.157169995396740705e+04 -3.358018150739912380e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.456383604399879696e+05 5.267807511562300351e+04 -7.367981871020297694e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.390403825951112958e+05 4.855767939731023944e+04 -1.183835134525819012e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.302407554780215869e+05 3.494197110325767426e+04 -1.412779529368023796e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.230921838452092779e+05 2.871602549741443363e+04 -1.636948354043730942e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.191241245374678838e+05 2.833168621575273937e+04 -1.613591675298674090e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.201846128135954932e+05 4.912914348088824045e+04 -1.349726346021901118e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.277844243644447852e+05 8.913367441954121750e+04 -8.676823081980549614e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.389209490428224672e+05 1.494427247786934604e+05 1.055471160034501963e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.536104983786163211e+05 2.159448010386094684e+05 7.776891266529985296e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.697191302562350756e+05 2.861333419007802149e+05 1.753555164608425112e+05 3.507000000000000000e+03
1.537860814044183622e+00 1.716510295754452527e+05 2.824121337582259439e+05 1.101988813293839194e+05 3.469000000000000000e+03
1.600496235752816299e+00 1.594440010346174822e+05 2.028174261024924926e+05 -8.376990383589726116e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.524596355432055425e+05 1.381568216055412486e+05 -2.033053150478758907e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.489944708395991183e+05 8.574115286081640807e+04 -2.730753676179273170e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.481058698986333329e+05 4.869416106978800235e+04 -3.095272887780242017e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.470903637641576061e+05 1.996733456613193630e+04 -3.266477122505899169e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.497249303569875483e+05 -6.025268071506839988e+03 -3.321802502201316529e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.521365268231680675e+05 -2.722775572905591616e+04 -3.178052192220396828e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.555590632463360380e+05 -5.099884166069961066e+04 -3.049527927464942914e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.513623025052629237e+05 -6.244032117902477330e+04 -2.961984108711023582e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.295128266280801763e+05 -5.923102735128551285e+04 -2.752352845349520212e+05 7.390000000000000000e+02
2.228664443297649456e+00 9.573356420253597025e+04 -4.278177486795787263e+04 -2.274166177475701261e+05 5.130000000000000000e+02
2.290288135997491814e+00 6.600596143607975682e+04 -2.539599509045668310e+04 -1.743026644625037152e+05 2.950000000000000000e+02
2.348574605845156427e+00 3.901091782634424453e+04 -6.816084098816531878e+03 -1.214201863550277922e+05 2.070000000000000000e+02
2.414035098727600470e+00 3.059689831314321782e+04 7.483437967260359756e+02 -1.058585076020004344e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.937052644666111883e+04 1.555221978595889595e+03 -1.383185404824640136e+05 5.200000000000000000e+01
2.540355249661966131e+00 5.502748582506659295e+04 6.621686843249862022e+02 -1.925443097741934762e+05 9.000000000000000000e+00
2.585047253082041419e+00 6.998565139960075612e+04 1.600552847011403799e+02 -2.447752360670161142e+05 4.000000000000000000e+00
