8.899641224696955288e-02 8.194531434434038820e+05 -3.601672728873174492e+04 -3.038201388134961599e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.331253075075610541e+05 -4.512290400527717429e+04 1.510651149973058200e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.298947177914337954e+05 -6.273683347180665442e+04 -9.010496995376078121e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.320370278063183650e+05 -1.363155348116793903e+05 -4.899206846108723403e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.379370053740097792e+05 -1.473770721325541381e+05 -4.573045679885485879e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.584223039722589310e+05 -1.490976438581639086e+05 -5.119913130744027148e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.010079074079595739e+05 -1.381446732778261648e+05 -1.282751684477289818e+05 3.690000000000000000e+02
5.308225101765952081e-01 2.585563845080612809e+05 -1.282043301406486280e+05 -1.378849076249126811e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.289054398943856941e+05 -1.156502525548637204e+05 -1.605146313747819804e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.044584796767023508e+05 -9.970708089057212055e+04 -1.606763805966808868e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.955805438460406731e+05 -8.364609891757943842e+04 -2.039371357135181897e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.882479138963408477e+05 -5.743718327858255361e+04 -2.231288665126859269e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.857244850474655395e+05 -5.025906123306423979e+04 -1.947863002115536365e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.954553922078112955e+05 -1.880307048965351350e+04 -2.097979519982263737e+05 1.269000000000000000e+03
9.720789776830213169e-01 2.129961745187422785e+05 1.406851012145831191e+04 -2.334935692901009170e+05 1.537000000000000000e+03
1.034763038959366499e+00 2.354333451416302123e+05 3.644313671215015347e+04 -2.209259439464258321e+05 1.653000000000000000e+03
1.097576444254559247e+00 2.623288111479096115e+05 7.240775297219071945e+04 -2.142091698723976442e+05 1.963000000000000000e+03
1.160543084780093270e+00 2.938722929141977220e+05 8.747941485020599794e+04 -1.783682178696483606e+05 2.121000000000000000e+03
1.223669666537485323e+00 3.216723615495911217e+05 1.055444199774823064e+05 -1.454001905273266020e+05 2.413000000000000000e+03
1.286817263090294094e+00 3.515209015112693305e+05 1.150984963413327932e+05 -8.607617270765654393e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.777422132709720754e+05 1.182191240183656482e+05 3.253708457589224417e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.980625476525559206e+05 1.174627759876138880e+05 1.057051833012632414e+05 3.169000000000000000e+03
1.475133575747468395e+00 4.226739521806948469e+05 1.198012457480126031e+05 2.355396963083352312e+05 3.507000000000000000e+03
1.537860814044183622e+00 4.229819735822067014e+05 1.001906528638926247e+05 1.338190630336712056e+05 3.469000000000000000e+03
1.600496235752816299e+00 4.021266810169610544e+05 5.914473904786119238e+04 -1.498798997047692828e+05 3.442000000000000000e+03
1.663579768167897210e+00 3.864280957815532456e+05 5.793361373419978190e+04 -3.842123583183964365e+05 3.114000000000000000e+03
1.726532082231556853e+00 3.869500977532245452e+05 8.169012479240284301e+04 -5.944138115221902262e+05 3.028000000000000000e+03
1.789048008067354312e+00 4.045247278922676342e+05 1.203918638555426296e+05 -8.097684024660770083e+05 2.568000000000000000e+03
1.851410046193440406e+00 4.368621148844921845e+05 1.604378550502894213e+05 -1.017302619211555924e+06 2.506000000000000000e+03
1.913905183005287114e+00 4.884879149520051433e+05 2.126631485481886775e+05 -1.329253352132184431e+06 2.034000000000000000e+03
1.977014699850697221e+00 5.641802092262974475e+05 2.444001956707049394e+05 -1.617789367235876620e+06 1.864000000000000000e+03
2.039495322649380604e+00 6.693343835922295693e+05 3.193692685553455958e+05 -2.107364117277016398e+06 1.384000000000000000e+03
2.100924002656074929e+00 7.944210824331101030e+05 3.455741838170918636e+05 -2.606608540872620419e+06 1.074000000000000000e+03
2.164000508399174016e+00 9.234853515657788375e+05 3.460709387708647992e+05 -3.163006031966539100e+06 7.390000000000000000e+02
2.228664443297649456e+00 1.032614470090345247e+06 3.291781139751297305e+05 -3.644350986341354437e+06 5.130000000000000000e+02
2.290288135997491814e+00 1.169061565952385543e+06 3.100952208790042787e+05 -4.181749879227427766e+06 2.950000000000000000e+02
2.348574605845156427e+00 1.314715289495071629e+06 1.887781586277538736e+05 -4.639016613605292514e+06 2.070000000000000000e+02
2.414035098727600470e+00 1.544887599838815164e+06 8.341065943802228139e+04 -5.394665185153263621e+06 1.240000000000000000e+02
2.482380303565228097e+00 1.869526350994870067e+06 3.036528972963294291e+04 -6.515614721159924753e+06 5.200000000000000000e+01
2.540355249661966131e+00 2.136472167511709034e+06 1.010005295510682117e+04 -7.458499035169431940e+06 9.000000000000000000e+00
2.585047253082041419e+00 2.843740218526591547e+06 2.185582650092591393e+03 -9.941072192981377244e+06 4.000000000000000000e+00
