8.899641224696955288e-02 9.761240886972708395e+05 -8.018685851432500158e+02 -4.339752311788728694e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.349426753201428801e+05 -3.407448694284254088e+03 1.532119088998379011e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.745564743517431198e+05 -5.539138917795075940e+03 -1.650084886915358074e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.011818888400798896e+05 -8.188746625904122993e+03 -2.579073711531807930e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.185625221290013287e+05 -7.956569795825723304e+03 -4.297333670787629671e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.386175637524437625e+05 -8.523865765373737304e+03 3.436025497747520421e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.596191048002946191e+05 -4.190333068957640535e+03 -6.653927673306765791e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.851479415896557621e+05 -5.900371565127356916e+02 -3.658035490867363842e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.183299587447927915e+05 4.685372374236636460e+03 -5.825595679540170386e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.596352888116396498e+05 1.218336484197741811e+04 -3.593445884899658995e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.126921731738236849e+05 1.654112915874803002e+04 -9.894065575248458481e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.718539539658544236e+05 2.539324416862154612e+04 -1.129517556055949244e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.357598071068396093e+05 2.872735381126403445e+04 -6.855520687999634538e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.086592596308584907e+05 3.508177526688975195e+04 -8.550160587583894085e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.870543744352372596e+05 4.055921180853521219e+04 -9.926631125925210654e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.689279140155810164e+05 4.396212037111678364e+04 -8.919921949579278589e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.541866165618261439e+05 5.062392190483178274e+04 -8.809378508800045529e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.429188024140458729e+05 5.452365326643088338e+04 -8.210916102831154421e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.337418830076983140e+05 6.011446365890946618e+04 -7.620248803255365056e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.270336737840914429e+05 6.570473198614276771e+04 -7.196323345221539785e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.212520690516625182e+05 7.319166618287455640e+04 -4.896413576309428026e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.184548181269846245e+05 7.974724134269205388e+04 -4.565543887875875225e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.173952246714504145e+05 8.882173086422790948e+04 -2.699952405985653968e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.173218135958077473e+05 9.556993749636005668e+04 -5.037987758111368748e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.169477657445752557e+05 9.777331046093557961e+04 -1.145601452665981633e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.162812470467738749e+05 9.315499597708780493e+04 -1.783249405176597065e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.156736031133670331e+05 8.868826424917990516e+04 -2.304573258862007933e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.170794347441601567e+05 8.519616842630703468e+04 -2.768580246360159945e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.181592129358189850e+05 8.205369273181872268e+04 -3.153272638600955834e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.246610409147208557e+05 8.180213255714028492e+04 -3.685724471274703392e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.309351610194571986e+05 8.511781499275224633e+04 -4.157167348144039279e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.459456652125387918e+05 9.198421744299291458e+04 -4.897533465306989965e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.590870144925087807e+05 9.162793201758732903e+04 -5.534527985426657833e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.667437018230401154e+05 8.119573396184758167e+04 -5.918817572795620654e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.637807703701084829e+05 6.544918675276435533e+04 -5.890346701291099889e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.572608637996177131e+05 5.185629737338279665e+04 -5.688102124191374751e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.370461667830996739e+05 3.007735090767690781e+04 -4.929161979035512195e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.169793025231728243e+05 1.409251177759976053e+04 -4.162811740251628798e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.059752961329117825e+05 5.918878178207248311e+03 -3.736099000951001653e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.037250536009300267e+05 1.886006914297170169e+03 -3.635284975905437605e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.108311953801649506e+05 4.894838031837422250e+02 -3.878666400629052659e+05 4.000000000000000000e+00
