8.899641224696955288e-02 9.462126810951147490e+03 -2.892020203181634770e+03 -2.467489745698899696e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.402906279851757972e+03 -1.846379736929875151e+02 3.533734728727301899e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.088884500194218163e+03 2.733568872248651473e+02 -5.007476185648176852e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.037555556468592840e+03 -1.253895687312787430e+02 -1.317530498786582882e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.946202387696695041e+03 -1.802718205409597942e+02 -2.311701317808978899e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.143160394298514802e+03 -7.003718187915173132e+01 -7.376341010274042276e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.419101885230817970e+03 -1.906290461453189664e+02 -4.063532319734409270e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.858286899772301922e+03 -4.607553328967904349e+01 -2.959047976545498955e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.419494633905708497e+03 -3.183051828374606629e+01 -3.351565938992207521e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.089148021387648896e+03 -9.943956912669074200e+01 -1.591283606836198601e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.533273662836396625e+02 -7.371717683343250371e+01 -3.311926943810634043e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.612251972276518472e+02 -6.943073377967408533e+01 -2.927171456676290973e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.990149289657984468e+02 -7.567092251849746276e+01 -1.859636452373015061e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.851143724943096913e+02 -6.637292131273392215e+01 -1.785504122211614515e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.004044511693358004e+02 -5.739383726618406456e+01 -1.777903580053236965e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.315587491105434879e+02 -5.656341583726719335e+01 -1.662550127249880632e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.826220765435014357e+02 -4.549944840757898135e+01 -1.362354708915327421e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.449733965092163714e+02 -3.159962488697147975e+01 -1.305953341676750767e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.189762308658128092e+02 -2.031290070484294219e+01 -1.152616696001853853e+02 2.413000000000000000e+03
1.286817263090294094e+00 9.844971004904780898e+01 -1.268522088934831515e+01 -1.036804971745700499e+02 2.635000000000000000e+03
1.349500801664080818e+00 8.077690545332411887e+01 -1.863598615219482779e+00 -8.505917988877851599e+01 2.877000000000000000e+03
1.411949558842147567e+00 7.001221667197796705e+01 3.689748396635762706e+00 -8.012936900084152114e+01 3.169000000000000000e+03
1.475133575747468395e+00 5.993169845947969776e+01 9.344198277546272635e+00 -6.892900413452869657e+01 3.507000000000000000e+03
1.537860814044183622e+00 5.606086775749793105e+01 1.399195573218573685e+01 -6.672208825684168687e+01 3.469000000000000000e+03
1.600496235752816299e+00 5.385502124414751535e+01 1.929182545846888885e+01 -7.211010341168754678e+01 3.442000000000000000e+03
1.663579768167897210e+00 5.298258149662184024e+01 2.016416176900349555e+01 -8.406671900519916107e+01 3.114000000000000000e+03
1.726532082231556853e+00 5.232536488846053402e+01 2.223425192755540891e+01 -9.681865640964913666e+01 3.028000000000000000e+03
1.789048008067354312e+00 5.027188758534382629e+01 2.156516734036488359e+01 -1.074333593126681876e+02 2.568000000000000000e+03
1.851410046193440406e+00 5.025336682437570346e+01 1.935106727546603977e+01 -1.146080430575402858e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.885282335770099849e+01 1.890968149760825767e+01 -1.229484766757071554e+02 2.034000000000000000e+03
1.977014699850697221e+00 5.004731052442104300e+01 1.770135999857471276e+01 -1.281865443884100273e+02 1.864000000000000000e+03
2.039495322649380604e+00 4.795933282176541468e+01 1.778457998307259658e+01 -1.333281761199164634e+02 1.384000000000000000e+03
2.100924002656074929e+00 4.755850988847562633e+01 1.753171292709810913e+01 -1.433365710056006606e+02 1.074000000000000000e+03
2.164000508399174016e+00 4.347209680001213172e+01 1.740473379230966344e+01 -1.470442366893046255e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.945648399632974446e+01 1.342102517754640978e+01 -1.399468121662540625e+02 5.130000000000000000e+02
2.290288135997491814e+00 3.893672857358948391e+01 1.080115182490323633e+01 -1.390435563075648133e+02 2.950000000000000000e+02
2.348574605845156427e+00 3.739257264842868977e+01 6.847212673427873320e+00 -1.330094349242305896e+02 2.070000000000000000e+02
2.414035098727600470e+00 3.466877989947649752e+01 3.808269171912385342e+00 -1.230533940293717876e+02 1.240000000000000000e+02
2.482380303565228097e+00 3.328500645108051970e+01 2.251679599279842403e+00 -1.179174142429869789e+02 5.200000000000000000e+01
2.540355249661966131e+00 2.605356032280628042e+01 -2.585388860401844346e-01 -9.056030988771968282e+01 9.000000000000000000e+00
2.585047253082041419e+00 4.142874822369083887e+01 1.106905413571181773e+00 -1.458901954230065883e+02 4.000000000000000000e+00
