8.899641224696955288e-02 9.671041209462234110e+04 -2.064982474340815679e+04 -3.302600205463348539e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.337060336194116098e+04 -6.579691522271328950e+02 3.139546634013228686e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.340521005139185581e+04 1.694985418713387844e+03 -8.422053252576064551e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.482952781139895524e+04 -1.742476852238124366e+03 -2.181086277886643984e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.468168048068966164e+04 -1.873603602959097088e+03 -3.001319003001984129e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.667599590843847545e+04 -1.016898767633488774e+03 9.401398969182679366e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.873038264677737607e+04 -2.310724563652261168e+03 -5.226763718619306928e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.192308580925059505e+04 -9.109212220859998297e+02 -2.763247756999518060e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.595970547733461717e+04 -5.529511591081633242e+02 -4.037451482609452341e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.098876984295081638e+04 -1.516016690273339918e+03 -1.262363738574285208e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.721613105075067506e+04 -1.121101726860521694e+03 -4.864690351430050214e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.383150275611615871e+04 -8.753878317172164998e+02 -4.572953478734521013e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.091336101071877601e+04 -1.018570713624598170e+03 -2.921076605574320183e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.738765621430369720e+03 -8.554430813957743567e+02 -3.159850137886920493e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.041728244061911028e+03 -7.000474794511741266e+02 -3.496366084669885367e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.612102919613221275e+03 -6.542670697858850417e+02 -3.411918159717302387e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.573297688982862383e+03 -4.799669669961569411e+02 -3.058737107418470714e+03 1.963000000000000000e+03
1.160543084780093270e+00 3.701764542843799518e+03 -2.508149014863898572e+02 -2.926248202673677042e+03 2.121000000000000000e+03
1.223669666537485323e+00 3.049544946189645543e+03 -5.502587383636840457e+01 -2.676203998169556144e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.531935800959015069e+03 1.095544704117446031e+02 -2.441985342256697550e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.081701913792160667e+03 2.772070661195211301e+02 -1.975070390224767607e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.796643068742961759e+03 3.788257586414192133e+02 -1.849181301000165604e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.540249892104681749e+03 4.784259516654784079e+02 -1.489296630099260256e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.446142978236782028e+03 5.066811537467941093e+02 -1.410727843776820691e+03 3.469000000000000000e+03
1.600496235752816299e+00 1.445910340814290748e+03 5.035078036705293130e+02 -1.469659015952209074e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.477172999310145997e+03 3.638402363871206830e+02 -1.709604125004633943e+03 3.114000000000000000e+03
1.726532082231556853e+00 1.519241308309422948e+03 1.995509006584914857e+02 -1.916791252652971707e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.575838355728204988e+03 7.283857091514714455e+01 -2.173205565613102408e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.674286807211444057e+03 -1.843325999091616723e+02 -2.247298512410106014e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.736503237708014240e+03 -3.030358539177665875e+02 -2.542342916709849760e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.914942015540363855e+03 -5.370402554313232031e+02 -2.609865274131736896e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.954584657093674650e+03 -5.153567944647558079e+02 -3.090650337492603285e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.889366758310529349e+03 -3.660525810245287630e+02 -3.661694819607066620e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.584273482868371275e+03 -1.895661752093226582e+01 -4.155284051581769745e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.354884187215811608e+03 8.810882777088201578e+01 -4.178026978156561199e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.262769330757895887e+03 6.383811434158384657e+01 -4.086263851886827524e+03 2.950000000000000000e+02
2.348574605845156427e+00 9.578321595085783429e+02 1.717201462302235271e+01 -3.213668836704929618e+03 2.070000000000000000e+02
2.414035098727600470e+00 8.719012583878338774e+02 -8.904732896331267966e+00 -2.977992664584705835e+03 1.240000000000000000e+02
2.482380303565228097e+00 8.007684854885745835e+02 1.057985907464854058e+01 -2.788675372467363559e+03 5.200000000000000000e+01
2.540355249661966131e+00 7.770084105702168245e+02 1.325554413479538596e+01 -2.721317654978005976e+03 9.000000000000000000e+00
2.585047253082041419e+00 9.713898305457865945e+02 7.318303117661540291e+00 -3.402593432546649183e+03 4.000000000000000000e+00
