8.899641224696955288e-02 9.377153704463535687e+05 -2.045926325880489821e+04 -3.706172499678505701e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.502932581144412979e+05 -7.204283832836727379e+04 1.788782231441090698e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.344482839849605225e+05 -1.169195111088161357e+05 -1.099430637451958610e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.044484837932330556e+05 -1.815724531447690970e+05 -1.147225098909031658e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.743504251988249016e+05 -2.240331890483080060e+05 8.377068289400651338e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.662936889557286049e+05 -2.495514696814797062e+05 2.016959747982235785e+04 2.350000000000000000e+02
4.676716683575679601e-01 2.798811563991728472e+05 -2.346693948972257785e+05 -2.006912823811348426e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.166589489147881977e+05 -2.101734830574965454e+05 -1.557727119972853870e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.761734501014069829e+05 -1.643704875690018525e+05 -2.931349864442063699e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.522101449223429372e+05 -1.148327510196966177e+05 -1.940295257018706252e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.405153642661098565e+05 -6.442155850433021988e+04 -5.940397224031038058e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.339419646393443400e+05 -2.578134541281160273e+04 -7.884882013109241962e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.260925011222472676e+05 -2.881023068273397257e+03 -7.774265197927599365e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.215406913810054539e+05 1.031456845716119460e+04 -1.083781303700171411e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.171558020633861888e+05 1.605212804096715990e+04 -1.392749476853748201e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.135046122744577588e+05 1.540500233348717120e+04 -1.475485765151448722e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.135135564641029487e+05 2.637576533438729530e+04 -1.577484453137853998e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.177787995116314851e+05 3.934073633536600391e+04 -1.465013635501050740e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.262052963237184304e+05 6.820210434751579305e+04 -1.190296472171294590e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.399086983423685888e+05 1.065283147767963528e+05 -8.000726499040992348e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.551589642849688244e+05 1.564533652271953179e+05 -8.201421261433937616e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.712896775076296180e+05 2.039391596440965659e+05 4.562098477336299402e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.884137944822032587e+05 2.524392784712328576e+05 1.200275556144066941e+05 3.507000000000000000e+03
1.537860814044183622e+00 1.938263583901510283e+05 2.407168311858307861e+05 5.207797204519980005e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.893596663236478926e+05 1.650460829658057191e+05 -1.349633449378093646e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.864548258403835353e+05 1.053591368775537994e+05 -2.624441415314541082e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.835787546393316297e+05 6.441676505981225637e+04 -3.425405044410032569e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.825257890271921351e+05 4.217199470926753565e+04 -3.886953505193069577e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.834650966576030769e+05 3.195583565021921822e+04 -4.321121085352801601e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.917916885333387181e+05 1.859710145000434204e+04 -4.673825784940480371e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.065824369744102587e+05 1.857787095307755590e+04 -5.189872747888793820e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.242149884964003868e+05 -9.635420471141419512e+02 -5.572163669793823501e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.343262420579226164e+05 -1.994433943091764741e+04 -5.873527493057651445e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.204346589683902275e+05 -4.670548160546350846e+04 -5.611431376308809267e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.912941688677332422e+05 -5.190224617716774083e+04 -5.117148165939300670e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.642350030226381787e+05 -4.212063278659273055e+04 -4.682457455968733993e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.298914547003845510e+05 -2.076325889882532283e+04 -4.081646094683971023e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.113403750137003517e+05 -6.652877561253888416e+03 -3.736868606982456986e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.131401239708975190e+05 -1.372463466761025757e+03 -3.906000545600965852e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.286380556757939485e+05 7.288634182178364007e+00 -4.484064219721183763e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.520085572645855136e+05 7.125073222610294010e+01 -5.313557326157822972e+05 4.000000000000000000e+00
