8.899641224696955288e-02 1.065800506975842109e+04 -4.248718235202803044e+03 -2.173726844965324744e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.840842247113077065e+03 -4.486326350385778028e+02 4.764032334877298126e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.248676843133458533e+03 4.833112879086191924e+02 -1.509319787894924900e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.131082737360447027e+03 -1.901163642751996576e+02 -1.435929335128588491e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.956593804783069572e+03 -1.644825816590356453e+02 -2.921728404796103291e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.158884365981709834e+03 -2.843051088400365245e+01 -1.523511048642127719e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.436989617610921414e+03 -2.008780724498038808e+02 -5.178214427084693625e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.897634726216316722e+03 -2.213174770178479633e+01 -3.121248109134639890e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.463426067074929733e+03 9.352344845528111961e+00 -3.820052764747450738e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.123585828495851729e+03 -8.546570290633563616e+01 -1.569409816584656880e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.019985569857426526e+02 -5.876011775129139636e+01 -3.392881914725932688e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.049021502071955183e+02 -3.559763153740124864e+01 -3.049817989334661092e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.428848989107744956e+02 -5.212037678395350326e+01 -2.311756012336542483e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.306877877755865711e+02 -3.916271785131328187e+01 -2.130715458235306130e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.502887444856928596e+02 -2.983476201696537444e+01 -2.208643102304274635e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.837264683691396954e+02 -2.718935638490130557e+01 -2.136666792296344397e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.389193553840034951e+02 -1.986236766219405325e+01 -1.854113239510931805e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.006179472975975955e+02 -3.875217339009823458e+00 -1.746413707222169762e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.731859157960716686e+02 8.766586760480299390e+00 -1.557220770146574864e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.513734685158953255e+02 1.940753914266402091e+01 -1.360448176097607984e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.307659652994328496e+02 2.881760572523599251e+01 -1.032422611912104315e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.189025249015663661e+02 3.286428104599295352e+01 -9.431599771671569954e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.074248122961718224e+02 3.619738129855775810e+01 -6.161247448083820188e+01 3.507000000000000000e+03
1.537860814044183622e+00 1.027766459320128689e+02 3.464932393846936520e+01 -6.172107452280716444e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.023695706235635043e+02 2.938144601150748869e+01 -7.995034442658024432e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.041296779114364170e+02 1.564906236712827869e+01 -1.017963481791487794e+02 3.114000000000000000e+03
1.726532082231556853e+00 1.061811790550340930e+02 -2.305850498593885467e-01 -1.191009828318436519e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.092417497884132160e+02 -9.893829622174834526e+00 -1.381940624778414133e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.149531658964358201e+02 -2.751658951883005955e+01 -1.426739754871249488e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.200535510326047302e+02 -3.628239607396383803e+01 -1.633086308678027478e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.343371891937278804e+02 -4.948861755990194666e+01 -1.748641715616014380e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.398286104266219070e+02 -4.946448670298148187e+01 -2.089356456317195239e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.406901621171041654e+02 -4.255526962752191622e+01 -2.574843184260661815e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.206136932488562650e+02 -1.754839231751318707e+01 -2.974420315677782582e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.042713416332234999e+02 -1.196170919369790120e+01 -2.977430473451737498e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.015984050699752572e+02 -1.552136755499267906e+01 -3.021072640687184503e+02 2.950000000000000000e+02
2.348574605845156427e+00 6.566471685269118552e+01 -1.053611009509451257e+01 -2.057971279430800564e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.675790349268574886e+01 -7.950840509494168984e+00 -1.855626889802516644e+02 1.240000000000000000e+02
2.482380303565228097e+00 3.862254503970535779e+01 -7.649057102176054501e-01 -1.331877034457176023e+02 5.200000000000000000e+01
2.540355249661966131e+00 2.452164262958434193e+01 9.645352180344816118e-01 -8.648675518376956006e+01 9.000000000000000000e+00
2.585047253082041419e+00 3.577909724838088579e+01 -6.288286834069485298e-01 -1.243575863700727098e+02 4.000000000000000000e+00
