8.899641224696955288e-02 9.091627404501839774e+05 -2.581524338726861242e+04 -3.307180962142432109e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.138596605280252406e+05 -6.022017755262781429e+04 1.760893236561723170e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.071351424313688185e+05 -9.743865344795794226e+04 -1.071268676083767205e+05 7.900000000000000000e+01
2.783660776489276789e-01 5.886351108129509958e+05 -1.708310266192078998e+05 -1.959944149740599823e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.651440659963168437e+05 -2.080490458684230398e+05 5.631163440885435193e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.612804285250402172e+05 -2.264150794274208893e+05 1.652976064705611861e+04 2.350000000000000000e+02
4.676716683575679601e-01 2.796125326835408923e+05 -2.150057017965106643e+05 -3.274524254790936538e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.193319648961940838e+05 -1.963416297201839043e+05 -3.016813201736128030e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.790367396903546760e+05 -1.594843454512587923e+05 -4.522342669279509573e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.533683032322168292e+05 -1.191872601164254302e+05 -3.980675568501259841e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.399402494747466699e+05 -7.752610083104421210e+04 -8.161537626232839830e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.301620978792541428e+05 -4.461791449590192497e+04 -1.006173714070655551e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.211600653688744496e+05 -2.803762720783609620e+04 -9.613705440220861055e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.170234029854850523e+05 -1.348404011995622204e+04 -1.210985950766167953e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.135391938882542890e+05 -2.639132984647640569e+03 -1.439189240665932302e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.125695615532419179e+05 3.607002235919561826e+03 -1.432549175383196853e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.162324163306471455e+05 2.291518483019670020e+04 -1.459360987336416147e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.249723828499245574e+05 4.131701683825803048e+04 -1.294544304924555909e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.368176949872806726e+05 7.083307250764456694e+04 -1.012824909120721422e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.534506293452404498e+05 1.062971726895668544e+05 -6.534360184355534147e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.712372699173104484e+05 1.477929842393182334e+05 2.512426618863127715e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.879559101158303092e+05 1.798823984964815027e+05 4.658508816813310114e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.060512082113432698e+05 2.124048732012814144e+05 1.136543898484990204e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.108621112369573966e+05 1.949279911986821971e+05 4.421620089155516325e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.045410709352718259e+05 1.210060642305814836e+05 -1.472403619780750014e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.984613538343526307e+05 6.702003747686906718e+04 -2.748009732312867418e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.916753409979112912e+05 3.406192434054037585e+04 -3.503430406833742745e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.884213519624181499e+05 2.012553563456533448e+04 -3.953522499013387715e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.871842640127174091e+05 1.781544463974289465e+04 -4.384456289233215502e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.979464549638752069e+05 1.244822299335189200e+04 -4.899257146316456492e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.134254767224995303e+05 1.982439257667131460e+04 -5.549361206266196677e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.348527858466055768e+05 6.130685545076495146e+03 -6.134649131999926176e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.532599941348055145e+05 -1.180817411150286898e+04 -6.671746749067724450e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.503365966098162753e+05 -4.095074011532462464e+04 -6.639022910354795167e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.288108213225096115e+05 -4.373998425619067712e+04 -6.375666344620020827e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.001907939615653595e+05 -2.689389558094157837e+04 -6.000163038150033681e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.512444301306754060e+05 -1.561706425879623794e+03 -5.012776939542255714e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.112755458269997471e+05 5.970297791119185604e+03 -3.872294530490315519e+05 1.240000000000000000e+02
2.482380303565228097e+00 9.061293812682900170e+04 5.156279952240734929e+03 -3.194970002924863948e+05 5.200000000000000000e+01
2.540355249661966131e+00 8.944989790115454525e+04 2.810203309759115200e+03 -3.148033678966445150e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.058135220421435224e+05 9.344678584099415275e+02 -3.708077933592034969e+05 4.000000000000000000e+00
