8.899641224696955288e-02 9.849696676759193651e+05 -1.059157338869797059e+03 -4.472747855455393437e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.583812631112774834e+05 -4.958067485632127500e+03 1.509020213378996996e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.176480091216785368e+05 -9.164128893011034961e+03 -1.755863290697352495e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.651761781345441705e+05 -1.538162811887476346e+04 -2.943966141936124404e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.012700085665265797e+05 -2.203782475159078604e+04 -3.916022793646175705e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.340188392319589620e+05 -2.965125444718714425e+04 5.684727234198760561e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.600511011317502707e+05 -3.469127986608254287e+04 -4.724345995298379421e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.828504758654100588e+05 -4.113704210234019411e+04 7.199390143291302593e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.046874940731083043e+05 -4.539641167256967310e+04 -1.633778639761451450e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.286093653673282824e+05 -4.995561960133953107e+04 2.379623626308581152e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.583895920653247740e+05 -4.914918355279469688e+04 -4.853321153781854082e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.919583380237217643e+05 -4.848176878532878618e+04 -4.890301964022211905e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.296294877308961586e+05 -4.917737511829903087e+04 -1.269023540409805173e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.774545988990516926e+05 -4.525226889758773905e+04 -3.024557080597139793e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.334678748354518902e+05 -4.010137502141373989e+04 -4.115771546685392241e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.631985747861843265e+04 -3.511058960992460925e+04 -4.015660027432166680e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.715977042300868197e+04 -2.907228948615976697e+04 -3.544502642124081467e+04 1.963000000000000000e+03
1.160543084780093270e+00 4.489893134756729705e+04 -2.266342897164411625e+04 -3.291159623348015884e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.909389497874231165e+04 -1.610534474831295302e+04 -2.592442276495142505e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.883606434289898971e+04 -9.672681841548279408e+03 -1.695986302392236757e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.254782058225288711e+04 -3.709559295323827428e+03 -4.905699155439832793e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.961354852767872217e+03 1.754380019414485105e+03 5.072839726357942709e+03 3.169000000000000000e+03
1.475133575747468395e+00 9.137493707426932815e+03 6.628646824855811246e+03 1.571509357438361985e+04 3.507000000000000000e+03
1.537860814044183622e+00 7.868137527633315585e+03 7.503132265754046784e+03 1.469298963303679557e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.409545928988459309e+03 4.886558744467255565e+03 3.739435353846500220e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.737686958879541635e+03 2.872644642903031126e+03 -1.416318600052429247e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.638096146816188138e+03 1.478875661140880993e+03 -3.334595966393063009e+03 3.028000000000000000e+03
1.789048008067354312e+00 2.154299895535051292e+03 7.612044248390326402e+02 -3.992040062337940071e+03 2.568000000000000000e+03
1.851410046193440406e+00 2.186519277919366687e+03 5.074694384422878670e+02 -4.770701332731845469e+03 2.506000000000000000e+03
1.913905183005287114e+00 2.397152290740284116e+03 3.984040184533351407e+02 -5.602013331534633835e+03 2.034000000000000000e+03
1.977014699850697221e+00 3.014199977997186579e+03 5.757578683015104843e+02 -7.130171058006601015e+03 1.864000000000000000e+03
2.039495322649380604e+00 3.331615572136459377e+03 5.436001442969670734e+02 -8.071324331005092972e+03 1.384000000000000000e+03
2.100924002656074929e+00 3.284326505745669238e+03 3.813383448297765881e+02 -8.216397527311512022e+03 1.074000000000000000e+03
2.164000508399174016e+00 2.548454338593453485e+03 -3.315486595974434181e+01 -6.766114349860244147e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.922182809890954786e+03 -2.798398691539119909e+02 -5.375208510562078118e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.582071288988039441e+03 -3.516793534588429111e+02 -4.555678859974566876e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.254598720016552079e+03 -2.761374927694345729e+02 -3.846387582268011101e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.150813074904601308e+03 -1.568831883189277789e+02 -3.762046324333595294e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.288594891822584486e+03 -7.412785433019283232e+01 -4.385299566030008464e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.559887273003364498e+03 -2.536234953719634433e+01 -5.410435475796325591e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.883747202378264546e+03 -6.759885881404701813e+00 -6.576755098187914882e+03 4.000000000000000000e+00
