8.899641224696955288e-02 1.107923021819337882e+05 -4.569035811058180843e+04 -2.990161924949668173e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.769038016227452317e+04 -4.901645454725800846e+03 5.605471464277876657e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.165028462134086294e+04 4.341618395720617627e+03 2.931454074287177718e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.237651862051577336e+04 -6.342034715886138656e+03 -1.465357048711109883e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.015513042720521480e+04 -2.631471263734841159e+03 -4.457450587322549836e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.084668555763550830e+04 -2.883663063826888902e+02 6.374311202084858223e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.366411715534835093e+04 -2.286529935104289507e+03 -1.309836906923971401e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.781912787648780795e+04 7.186332274970765184e+02 -5.057354648268591518e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.352382702978446468e+04 5.885074942161348872e+02 -9.399646924071883404e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.870164759076268456e+04 4.265396283800731112e+02 -7.359666953705197557e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.603045245429018723e+04 1.936849559364658489e+03 -1.004072728854162051e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.371836698237469864e+04 2.133161650807215665e+03 -9.498399725367913561e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.168649182002211455e+04 1.389056224916112569e+03 -7.523071222021490030e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.025150202679622089e+04 1.903928131848999556e+03 -7.308811243437171470e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.000495792709543821e+03 1.797180223951988864e+03 -8.147121347230654465e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.152576506495534886e+03 1.282204478345058305e+03 -7.566460663124080384e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.508386102745171229e+03 2.446773990715226319e+03 -6.996616424655238916e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.149154104297142112e+03 2.475719091299720276e+03 -6.554477596879801240e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.528232400205225531e+03 2.789240658260074269e+03 -6.781049055426503401e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.521489312345783219e+03 3.560069294216336402e+03 -5.606233218898875748e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.419383960927205408e+03 3.711021921572573319e+03 -4.337136471611677734e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.398820050417236416e+03 4.002721181665741824e+03 -3.550026651575761207e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.369767520384268209e+03 4.281270287460252803e+03 -2.040761386899509034e+03 3.507000000000000000e+03
1.537860814044183622e+00 6.322065799719700408e+03 4.752053524376810856e+03 -2.904302535653327141e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.318867789693606937e+03 4.722775908111427270e+03 -5.893528001832336486e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.063205417784527526e+03 4.080927011789658536e+03 -8.514740468586687712e+03 3.114000000000000000e+03
1.726532082231556853e+00 5.990557243990386269e+03 4.060301254855493426e+03 -1.082211640521718437e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.052882116388071154e+03 3.665892801672201585e+03 -1.308863554380500318e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.040345186727456166e+03 3.591069130376947214e+03 -1.465776872586013451e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.666357075653137144e+03 3.795920891659379322e+03 -1.837800636010796370e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.962033901467450050e+03 3.854092618250820578e+03 -2.080892507966258927e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.936906634920220313e+03 4.363405423146341491e+03 -2.562228154317418739e+04 1.384000000000000000e+03
2.100924002656074929e+00 8.788714271897868457e+03 4.795572366059852357e+03 -3.013578416061256939e+04 1.074000000000000000e+03
2.164000508399174016e+00 9.119987916658064933e+03 4.478827952605480277e+03 -3.220721720759339587e+04 7.390000000000000000e+02
2.228664443297649456e+00 8.514608907701422140e+03 3.770941522229758903e+03 -3.085561514814900511e+04 5.130000000000000000e+02
2.290288135997491814e+00 7.692456843862100868e+03 3.132283106420497461e+03 -2.832905130097640722e+04 2.950000000000000000e+02
2.348574605845156427e+00 5.757706643249660374e+03 1.763144722524030385e+03 -2.118988160014902678e+04 2.070000000000000000e+02
2.414035098727600470e+00 3.966986428606466689e+03 1.019427400722444872e+03 -1.465218399177356150e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.375314273135382791e+03 4.077792992200881486e+02 -8.657495215581056982e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.127318555653214844e+03 1.141460098154769156e+02 -4.034231710408931576e+03 9.000000000000000000e+00
2.585047253082041419e+00 -7.244874437354595784e+02 1.223351305005445333e+01 2.516897149406987410e+03 4.000000000000000000e+00
