8.899641224696955288e-02 8.184144810389783233e+05 -3.713430136715617846e+04 -3.032944015318115125e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.326240018247431144e+05 -4.425340506107498368e+04 1.527641756915778387e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.308837094080046518e+05 -6.157245515288245224e+04 -8.933517642061875085e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.338657211887608282e+05 -1.368094745970977820e+05 -4.694046876660718408e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.390921052775277640e+05 -1.486241160143505258e+05 -4.096990772446473420e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.589385949462717399e+05 -1.501731944545550796e+05 -4.546362769181781186e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.002698971668531303e+05 -1.398334176454393019e+05 -1.219410803047346999e+05 3.690000000000000000e+02
5.308225101765952081e-01 2.572501577345138649e+05 -1.294310519024174428e+05 -1.319185089943763160e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.270715740951743210e+05 -1.156951676891783864e+05 -1.555630254616732709e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.023964749629089492e+05 -9.902064558360792580e+04 -1.570808273788181541e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.926473996946165571e+05 -8.288645817673858255e+04 -1.996216981400280492e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.840232024101458665e+05 -5.823188325239162805e+04 -2.174840263950354129e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.796114639114541642e+05 -5.364803046460157930e+04 -1.881543084068093449e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.874947892593053693e+05 -2.654165402136944977e+04 -2.014074707453069277e+05 1.269000000000000000e+03
9.720789776830213169e-01 2.029033856124563026e+05 1.200837705217285247e+03 -2.234848242351769877e+05 1.537000000000000000e+03
1.034763038959366499e+00 2.238735513998423703e+05 1.802268892476643668e+04 -2.096892070207944198e+05 1.653000000000000000e+03
1.097576444254559247e+00 2.508929731396125862e+05 4.809717769410886103e+04 -2.055980130205793539e+05 1.963000000000000000e+03
1.160543084780093270e+00 2.837972783469903516e+05 5.599277878151698678e+04 -1.738851738995593332e+05 2.121000000000000000e+03
1.223669666537485323e+00 3.150707187056945986e+05 6.793111470258823829e+04 -1.460671695543804090e+05 2.413000000000000000e+03
1.286817263090294094e+00 3.496819932375773787e+05 7.095036655533719750e+04 -9.355313590364217816e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.821379954230072326e+05 6.474816711751470575e+04 2.099689669529693128e+04 2.877000000000000000e+03
1.411949558842147567e+00 4.088824297163569136e+05 5.843956045679092495e+04 9.175706846891535679e+04 3.169000000000000000e+03
1.475133575747468395e+00 4.398311481345583452e+05 5.308464583392109489e+04 2.220414876777754689e+05 3.507000000000000000e+03
1.537860814044183622e+00 4.441225345897508087e+05 5.134839557350675022e+04 1.309561765810157231e+05 3.469000000000000000e+03
1.600496235752816299e+00 4.237875898243004922e+05 4.426559840720844659e+04 -1.385332099693923956e+05 3.442000000000000000e+03
1.663579768167897210e+00 4.028143713690662407e+05 5.960416556270811998e+04 -3.754167964659035788e+05 3.114000000000000000e+03
1.726532082231556853e+00 3.966332398888969910e+05 9.146547124903419171e+04 -5.912212809046319453e+05 3.028000000000000000e+03
1.789048008067354312e+00 4.100455153957568109e+05 1.293590574028246338e+05 -8.084307943853957113e+05 2.568000000000000000e+03
1.851410046193440406e+00 4.367803172314649564e+05 1.692553994295064185e+05 -1.023279580656598788e+06 2.506000000000000000e+03
1.913905183005287114e+00 4.901327486037631170e+05 2.069314787479294755e+05 -1.329186504395112395e+06 2.034000000000000000e+03
1.977014699850697221e+00 5.577240923928660341e+05 2.282354907130462234e+05 -1.604912664065206191e+06 1.864000000000000000e+03
2.039495322649380604e+00 6.622823900876240805e+05 2.681322415891101700e+05 -2.034116586462228093e+06 1.384000000000000000e+03
2.100924002656074929e+00 7.668311189171738224e+05 2.646350203143519466e+05 -2.421206982044009492e+06 1.074000000000000000e+03
2.164000508399174016e+00 8.445668417163774138e+05 2.444937638716804213e+05 -2.767278767233761493e+06 7.390000000000000000e+02
2.228664443297649456e+00 8.602000559615876991e+05 2.364632326603264664e+05 -2.960014488025569357e+06 5.130000000000000000e+02
2.290288135997491814e+00 8.827561684013617923e+05 2.360346547900359437e+05 -3.148307244366118684e+06 2.950000000000000000e+02
2.348574605845156427e+00 9.225283286237654975e+05 1.522727612447758147e+05 -3.277863818653725553e+06 2.070000000000000000e+02
2.414035098727600470e+00 1.047883813511896296e+06 6.874229050902972813e+04 -3.673490713262322359e+06 1.240000000000000000e+02
2.482380303565228097e+00 1.259206378342673182e+06 2.534378792281507049e+04 -4.394302193685353734e+06 5.200000000000000000e+01
2.540355249661966131e+00 1.437982273069797549e+06 7.129718714855671351e+03 -5.020398859860818833e+06 9.000000000000000000e+00
2.585047253082041419e+00 1.929040896880264627e+06 8.785354011950705626e+02 -6.742746548502782360e+06 4.000000000000000000e+00
