8.899641224696955288e-02 9.841957148889617529e+05 -8.352954847100586449e+02 -4.462175680408301996e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.563349936506685335e+05 -3.900550080823221379e+03 1.509244783453438431e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.138955138341767015e+05 -7.190099583600389451e+03 -1.747366255677170702e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.596521260124286637e+05 -1.204530036381722493e+04 -2.871716805212606778e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.942800246960298391e+05 -1.716303926891966694e+04 -3.921542749271651701e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.262802640739087947e+05 -2.308137342298060685e+04 5.630610523300243221e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.525139296716877725e+05 -2.690549030314532865e+04 -4.740773955506795028e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.766527270981788170e+05 -3.194279833411189611e+04 1.910879723329011028e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.010809966353074997e+05 -3.536208868864536635e+04 -1.653017619957925854e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.287458657953040674e+05 -3.913684136973578279e+04 2.361838410265781931e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.629418110761601711e+05 -3.899113153561884974e+04 -4.784383160151611082e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.016152506175137823e+05 -3.892783600222726818e+04 -4.954189505845061649e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.447718934459814627e+05 -4.072157258692433243e+04 -9.561604691375549010e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.974596982115231513e+05 -3.868154625576400576e+04 -2.724542441449221951e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.574999411299800850e+05 -3.571525147385210585e+04 -3.950310649961359013e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.232736539576921641e+05 -3.318276689480512869e+04 -3.827311941120831034e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.569786287136466126e+04 -2.939759449018783926e+04 -3.585818986244299595e+04 1.963000000000000000e+03
1.160543084780093270e+00 7.328911950808505935e+04 -2.527652389003242206e+04 -3.652469148080601735e+04 2.121000000000000000e+03
1.223669666537485323e+00 5.580706279548335442e+04 -2.062537279231549837e+04 -3.447376922288144851e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.249480693471107224e+04 -1.554647107305983081e+04 -3.282425874393736012e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.192259170476079453e+04 -1.090403291915236332e+04 -2.666239836695779741e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.486356453828081794e+04 -5.818926875337110687e+03 -2.580823435821359817e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.928825248280103551e+04 -1.435327037837915896e+03 -2.271339458094919246e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.663249172111881489e+04 1.830090028375260772e+03 -2.232261732460143685e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.550429921738990197e+04 4.221394395489065573e+03 -2.429641486098934183e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.520821347190027154e+04 6.200393946312805383e+03 -2.871206142397714575e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.516641494968900952e+04 7.935662083425013407e+03 -3.330946040427788103e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.528957444798104189e+04 9.277537567247629340e+03 -3.834681592420911329e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.571267207169326321e+04 1.031863307470487416e+04 -4.335669105224437226e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.576782284009044452e+04 1.053576481014482852e+04 -4.715487994420086034e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.639762031106458016e+04 1.109343035748028160e+04 -5.114902117051708774e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.620056480762013416e+04 1.064203148522336232e+04 -5.284050244478668901e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.530691444381690962e+04 9.226341411337307363e+03 -5.164970865020778729e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.296306283557503411e+04 6.463177463562870798e+03 -4.543337284940086829e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.088686801262359040e+04 4.093543535483784581e+03 -3.871841129137652024e+04 5.130000000000000000e+02
2.290288135997491814e+00 9.469210606909393391e+03 2.645490190342608457e+03 -3.357731588276496041e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.327626988225574678e+03 1.205470719587841813e+03 -2.582863575464157839e+04 2.070000000000000000e+02
2.414035098727600470e+00 5.000040105932667757e+03 4.490033887357182607e+02 -1.758429075859611839e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.950534107509101432e+03 1.564318221508788440e+02 -1.037397373301022890e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.376906156598093958e+03 4.329676594078112828e+01 -4.841441513462052171e+03 9.000000000000000000e+00
2.585047253082041419e+00 4.704771099230229652e+02 1.058472264197688339e+01 -1.654603258276679298e+03 4.000000000000000000e+00
