8.899641224696955288e-02 8.263047238454690669e+05 -4.085208837017500628e+04 -2.945087497718634550e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.398172188147640554e+05 -4.056384028003177809e+04 1.615216503555932431e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.404685562003272353e+05 -5.715711215676597931e+04 -8.985014335188127006e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.419879583923679311e+05 -1.381470894978475117e+05 -4.047647083571234543e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.428651417382072541e+05 -1.498625341253344959e+05 -2.624961574841987022e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.587489616225726204e+05 -1.530277482364128809e+05 -2.691264001957879373e+04 2.350000000000000000e+02
4.676716683575679601e-01 2.939131696249383385e+05 -1.456914722740174911e+05 -9.852502692195744021e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.475032606903588749e+05 -1.349657896287160402e+05 -1.042249454909930355e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.138971697600119223e+05 -1.188098859975778032e+05 -1.276295358060108119e+05 5.850000000000000000e+02
6.576224814588792489e-01 1.870186520928232931e+05 -1.001971794222095195e+05 -1.285584986906618142e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.741074947261181078e+05 -8.214682580879595480e+04 -1.672135867507021176e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.614452480245068145e+05 -5.941699520881893113e+04 -1.790270558606699051e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.519521438981993124e+05 -5.420353697727071267e+04 -1.485280736095031316e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.519281190508009749e+05 -3.014290053437581082e+04 -1.547721427919761918e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.561779353368340235e+05 -4.985099043355761751e+03 -1.647687666385321645e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.650921383483692480e+05 1.517738942547194347e+04 -1.450482601719511149e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.794790431693445425e+05 4.675872759233779652e+04 -1.381619627719169366e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.972434257337449526e+05 6.360976055967481807e+04 -1.155709516077643930e+05 2.121000000000000000e+03
1.223669666537485323e+00 2.147742581192211073e+05 8.798821543554519303e+04 -9.576956944512443442e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.346674519332123746e+05 1.068587842647494545e+05 -6.498792758881700138e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.533674887235632341e+05 1.179289604676530289e+05 3.691467638652119149e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.693997631404484273e+05 1.279280094604645274e+05 4.562015761531630415e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.876038544541720184e+05 1.422818391084932664e+05 1.213181005522655323e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.900100504297399311e+05 1.377686730195555429e+05 4.687425530863276799e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.784212891032309271e+05 1.130272038315153477e+05 -1.509149656845941790e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.653477280059326440e+05 1.005373031433317810e+05 -3.148710951702531893e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.602239435359848430e+05 1.039613136494301725e+05 -4.509625031597011257e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.712827453494493966e+05 1.139068052875476424e+05 -5.839960850506202551e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.902138245804809849e+05 1.247682576654597506e+05 -7.113226799823890906e+05 2.506000000000000000e+03
1.913905183005287114e+00 3.378628522869446897e+05 1.348445862907212868e+05 -9.175370245620920323e+05 2.034000000000000000e+03
1.977014699850697221e+00 3.879829898583088652e+05 1.372709443376240088e+05 -1.101701382532419870e+06 1.864000000000000000e+03
2.039495322649380604e+00 4.775974580300991074e+05 1.503096433617325674e+05 -1.407487183165477123e+06 1.384000000000000000e+03
2.100924002656074929e+00 5.500340249266189057e+05 1.475918416034279799e+05 -1.668744845081319101e+06 1.074000000000000000e+03
2.164000508399174016e+00 5.746425586063109804e+05 1.343201440213262103e+05 -1.813773579060922377e+06 7.390000000000000000e+02
2.228664443297649456e+00 5.199146507614408038e+05 1.233062597356462065e+05 -1.735331727972102351e+06 5.130000000000000000e+02
2.290288135997491814e+00 4.430448901402924093e+05 1.187480496052518865e+05 -1.557286978359689936e+06 2.950000000000000000e+02
2.348574605845156427e+00 3.395085811094867531e+05 8.185799373829677643e+04 -1.227348726605507778e+06 2.070000000000000000e+02
2.414035098727600470e+00 2.547333518346565543e+05 4.274915892764487216e+04 -9.192791844445392489e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.831447258103760541e+05 1.952894878008104570e+04 -6.551300592038423056e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.104222170876364107e+05 5.637840473480941000e+03 -3.907153515066226828e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.185625585110189713e+05 2.190693382746061673e+02 -4.145088648658045568e+05 4.000000000000000000e+00
