8.899641224696955288e-02 1.784779133121776249e+04 -1.050997190112355202e+04 -1.239784693575782740e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.097259931720644454e+04 -2.922322467707803298e+03 1.143226564638500895e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.773378597557370085e+03 9.373082982866959583e+02 1.956872721489854712e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.967222271779228322e+03 -1.159554599286805569e+03 1.616893986103240763e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.501206094995160129e+03 -5.408011672096411075e+02 -6.377684036201101208e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.389456608747048904e+03 -1.533750531494000313e+02 -1.190714130266736817e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.758454501123257160e+03 -5.341287193512155227e+02 -1.718251901993664660e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.183741419114647215e+03 -1.079841575366538393e+02 -7.085368387699171535e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.919387352635927755e+03 -1.221497670402322910e+02 -1.158791328362482091e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.531637631609848313e+03 -1.620166037926960882e+02 -9.831354828420468266e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.338527464661133763e+03 4.042921071645679376e+01 -1.002304130557315830e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.176401779878071466e+03 -1.580389786700253119e+01 -9.003295130361317433e+02 9.850000000000000000e+02
8.470398945834540783e-01 1.016802341828815997e+03 -8.907546070378288050e+01 -7.208060207181412125e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.155751875023591992e+02 -1.393603566379079162e+01 -6.611098232617712256e+02 1.269000000000000000e+03
9.720789776830213169e-01 8.255748445373986897e+02 -1.452966822602812158e+01 -7.345817639597102016e+02 1.537000000000000000e+03
1.034763038959366499e+00 7.727276999984312624e+02 -5.418418801647720073e+01 -6.726970453417961835e+02 1.653000000000000000e+03
1.097576444254559247e+00 7.316998416605530338e+02 3.975852590305273537e+01 -6.366961493737550200e+02 1.963000000000000000e+03
1.160543084780093270e+00 7.112409239359914181e+02 3.421568428941913709e+01 -5.438158683092659658e+02 2.121000000000000000e+03
1.223669666537485323e+00 6.588846310011059586e+02 3.146204282974635547e+01 -5.901087191376666397e+02 2.413000000000000000e+03
1.286817263090294094e+00 6.551616335313038917e+02 1.019824211043722784e+02 -4.336468906939373937e+02 2.635000000000000000e+03
1.349500801664080818e+00 6.588713770688618752e+02 1.061850689342834357e+02 -3.173939727100496384e+02 2.877000000000000000e+03
1.411949558842147567e+00 6.498775337011967395e+02 1.199692679548162602e+02 -2.211178905905451586e+02 3.169000000000000000e+03
1.475133575747468395e+00 6.407173411649345098e+02 1.020384654496732111e+02 -7.584455095540576508e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.251157319250465889e+02 1.363379414181378593e+02 -1.625133535231966277e+02 3.469000000000000000e+03
1.600496235752816299e+00 6.056548464731380363e+02 1.226740797774314586e+02 -4.341818880178502127e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.758106691790281957e+02 1.084765956863667355e+02 -6.590661655942392372e+02 3.114000000000000000e+03
1.726532082231556853e+00 5.713901469183615518e+02 1.293441951280427986e+02 -8.702673047512250832e+02 3.028000000000000000e+03
1.789048008067354312e+00 5.666154636560780773e+02 1.208328155676616689e+02 -1.049659104823875168e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.834816948421221241e+02 1.253390132896885376e+02 -1.205485104075633899e+03 2.506000000000000000e+03
1.913905183005287114e+00 6.377021413104428120e+02 1.640338288328105136e+02 -1.517668981040272911e+03 2.034000000000000000e+03
1.977014699850697221e+00 6.868020359878221370e+02 1.800770211344352845e+02 -1.753035069626545919e+03 1.864000000000000000e+03
2.039495322649380604e+00 7.716392856556682318e+02 2.493934107453806632e+02 -2.251506346653806759e+03 1.384000000000000000e+03
2.100924002656074929e+00 8.394098033280521349e+02 3.167874262595626647e+02 -2.702309683868901629e+03 1.074000000000000000e+03
2.164000508399174016e+00 9.607992042671343143e+02 3.096412907769086473e+02 -3.267711315140324132e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.067184835482774361e+03 2.750062215898128670e+02 -3.704445366002305036e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.284246388438072017e+03 2.311970369526837885e+02 -4.452778281342658374e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.387562987727594646e+03 1.104791772132782199e+02 -4.779905984047235506e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.811397681605649950e+03 3.999376840305566105e+01 -6.241290551433181463e+03 1.240000000000000000e+02
2.482380303565228097e+00 2.359730976332398313e+03 6.002489313850720265e+01 -8.227583134253130993e+03 5.200000000000000000e+01
2.540355249661966131e+00 2.811430847240850198e+03 1.486647765141636057e+02 -9.958007144781528041e+03 9.000000000000000000e+00
2.585047253082041419e+00 2.960890517163055392e+03 9.095300130059930765e+00 -1.035611290245035525e+04 4.000000000000000000e+00
