8.899641224696955288e-02 1.091642316628006665e+04 -4.638054258045620372e+03 -2.036820979329000693e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.873234032234113329e+03 -5.513889337046443870e+02 5.117661699161623801e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.201762174580212559e+03 5.472280063363073168e+02 -1.996071332721888680e+01 7.900000000000000000e+01
2.783660776489276789e-01 5.070351471753611804e+03 -2.130028253375264171e+02 -1.416267258641955209e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.883367713906085555e+03 -1.548015902715114009e+02 -3.105776631641105041e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.095135162576752464e+03 -1.325952427549204060e+01 -1.769364722167331934e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.386416351177235811e+03 -1.968326676118590512e+02 -5.575718507540515247e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.865007997070009651e+03 -1.514351708993883960e+01 -3.135948189086469711e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.444401935058616118e+03 1.840423919782470108e+01 -3.969985099502978869e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.105884056132055321e+03 -8.007792419499756420e+01 -1.595689711022934034e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.953610747549057578e+02 -5.418979360342959950e+01 -3.388672103215932907e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.041146436227888898e+02 -2.806989526147938818e+01 -2.998912507796320028e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.449023064127806038e+02 -4.805319526627260274e+01 -2.402834024875787691e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.362022935886404298e+02 -3.207509537968721958e+01 -2.178692392876610597e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.595164346023517510e+02 -2.606013626137695027e+01 -2.285615747385128316e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.951419942279122779e+02 -2.177664291487381121e+01 -2.202211448829085043e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.540467906347257383e+02 -1.527704297932168487e+01 -1.956662137450926764e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.183102628890218284e+02 -7.132089934833057976e-01 -1.834488411390726412e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.916503112654970664e+02 1.136174998389857826e+01 -1.632511352400573230e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.709886315207124028e+02 2.398599025265734141e+01 -1.398327410329298175e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.503208365963715210e+02 3.214203265729172188e+01 -1.019284557982937258e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.386434396419987252e+02 3.643813878379943105e+01 -9.259268872334359912e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.278524410635433526e+02 3.813575435922471257e+01 -5.433389052461183866e+01 3.507000000000000000e+03
1.537860814044183622e+00 1.239483588722196004e+02 3.511000662522903326e+01 -5.427583623254727030e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.246118840591674797e+02 2.475039004105504503e+01 -8.196134564123933330e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.271073509913058217e+02 7.896718590001018612e+00 -1.133318308609283065e+02 3.114000000000000000e+03
1.726532082231556853e+00 1.289758240599571195e+02 -1.263953523054124872e+01 -1.356334052916360520e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.315210137688450232e+02 -2.545567254019792358e+01 -1.565542421714861803e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.356046783309964212e+02 -4.182512072501383926e+01 -1.639638190301370457e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.403986155461403200e+02 -5.100575007701142738e+01 -1.864754645717538892e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.544447238526589388e+02 -6.174616440292041375e+01 -2.053380062347339958e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.635698465740356937e+02 -6.216566849782685011e+01 -2.480483746328471000e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.662965875293306226e+02 -6.061523563664339065e+01 -2.969082338636127929e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.457353899428559032e+02 -3.613815414872818366e+01 -3.427874162021532243e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.283676764879441805e+02 -3.049198371762848225e+01 -3.470571692574523013e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.233757566826275252e+02 -3.341438035037036514e+01 -3.498037168650102444e+02 2.950000000000000000e+02
2.348574605845156427e+00 8.788053405421204900e+01 -2.082841579149908640e+01 -2.671004004513525274e+02 2.070000000000000000e+02
2.414035098727600470e+00 7.184988320351961022e+01 -1.409512054643935919e+01 -2.300720995198895480e+02 1.240000000000000000e+02
2.482380303565228097e+00 5.154924645925743221e+01 -1.599263011320204209e+00 -1.769691578722757868e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.471879020556400519e+01 -1.898232788565661772e-02 -1.211029161879542642e+02 9.000000000000000000e+00
2.585047253082041419e+00 6.303536458219306127e+01 3.126324704561904699e-01 -2.205230563486762208e+02 4.000000000000000000e+00
