8.899641224696955288e-02 9.744780156439420534e+05 -1.239617263985337104e+03 -4.312543917735176510e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.306252485876597930e+05 -5.291009078986648092e+03 1.540253403352049936e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.667870936915761558e+05 -8.639182725420274437e+03 -1.630284298290884471e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.899390828340938315e+05 -1.275807746230731937e+04 -2.632557715816046402e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.044860611172234640e+05 -1.296578105102538939e+04 -4.468928614884625131e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.228646129913268378e+05 -1.400999467330007428e+04 2.707698614703991552e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.436741005114575382e+05 -8.447007655144587261e+03 -7.373897126921641757e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.700916198182267835e+05 -3.801086951718867567e+03 -4.873798357320549985e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.053714471508267452e+05 3.045170779143664731e+03 -7.226313596583512845e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.490699385061620851e+05 1.254328614879936686e+04 -5.333042962995215930e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.057332792722841259e+05 1.829317680385245330e+04 -1.165574826258789690e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.681188419300206588e+05 2.930325031246692379e+04 -1.325838271797847119e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.351066244528405368e+05 3.359168491401697247e+04 -8.831171760417954647e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.113578975919777586e+05 4.151373361360072158e+04 -1.054867766458449623e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.931914823321402364e+05 4.828636118874639214e+04 -1.203333697196639405e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.785982962166158541e+05 5.220864910086316377e+04 -1.095966785485171858e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.668616588316301641e+05 6.001188573394541891e+04 -1.077998600976083690e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.592378869549813389e+05 6.374818334828261141e+04 -9.963428445663757157e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.532786203323735681e+05 6.919640769078217272e+04 -9.119624899993746658e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.497660440775893221e+05 7.410586773415928474e+04 -8.285983445846741961e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.467340386052746908e+05 8.078711570244925679e+04 -5.025092228979915672e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.467521211991331365e+05 8.659684098783695663e+04 -4.195239715106339281e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.484884387371370103e+05 9.512630180903372820e+04 -1.324442407290898518e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.493580771017369116e+05 1.040522853305625467e+05 -3.962156292698565085e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.484206388535731821e+05 1.105209707697347185e+05 -1.176058096338998730e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.473003453839661379e+05 1.077097963245296414e+05 -1.965551969743722002e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.459293856413926987e+05 1.037673711957263731e+05 -2.622348451815953595e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.466969272405601223e+05 1.000941459044208314e+05 -3.198621795434897649e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.471450924955354130e+05 9.586548066440387629e+04 -3.704527422465521377e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.523339447496529028e+05 9.501143830894684652e+04 -4.330002628225235967e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.573877446160268446e+05 9.785455802110653894e+04 -4.857540643404235016e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.690462792385769135e+05 1.035500847454380128e+05 -5.589657967465595575e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.786582902284638549e+05 1.003885459956140548e+05 -6.166592904887420591e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.815019089443892881e+05 8.549837698300054763e+04 -6.420703350506874267e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.749284188484093756e+05 6.627610042450713809e+04 -6.262559491867591860e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.660268901902446814e+05 5.065809316175916319e+04 -5.962367987127967644e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.438435491277502151e+05 2.794812615681716125e+04 -5.132358016689363285e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.196156310253554839e+05 1.240415428557411724e+04 -4.233323567895645974e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.032780543650972832e+05 4.982541686143319566e+03 -3.631829983379173209e+05 5.200000000000000000e+01
2.540355249661966131e+00 9.605362794307291915e+04 1.537799089877030610e+03 -3.364074662920377450e+05 9.000000000000000000e+00
2.585047253082041419e+00 9.925812161371369439e+04 3.939694473840961564e+02 -3.473160104520897730e+05 4.000000000000000000e+00
