8.899641224696955288e-02 1.053914582675719248e+04 -4.109007700041709541e+03 -2.208613458867907411e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.802069268730560907e+03 -4.159262542481881155e+02 4.634606450066929938e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.239409246203281327e+03 4.608277980819887603e+02 -1.913930453674805676e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.128698823192752570e+03 -1.824684834358135674e+02 -1.430880887769623371e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.961931313532274999e+03 -1.674111075895168597e+02 -2.850924589926083854e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.163281726437316593e+03 -3.351816720619525825e+01 -1.442021446710012071e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.439766660141023749e+03 -2.012759775024815099e+02 -5.036391732336457494e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.896735648881190855e+03 -2.459382015715507919e+01 -3.107028452384906814e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.460432846298446293e+03 5.688124106042920403e+00 -3.759667706812097663e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.121664592969427304e+03 -8.706405391464086563e+01 -1.562842378720163197e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.977134216904244113e+02 -6.013722776459459851e+01 -3.380135847609998905e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.002793991935853910e+02 -3.845586138311596613e+01 -3.046034978683436520e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.383227271477114755e+02 -5.382060852058738476e+01 -2.265790336058607863e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.257763902182895777e+02 -4.148143722606742756e+01 -2.099437556555493245e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.447404154296331740e+02 -3.141872756752176343e+01 -2.166749815087619595e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.779712983856142046e+02 -2.937248944080073088e+01 -2.094763145755087237e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.324059497719999570e+02 -2.166809792919272581e+01 -1.802494584499155224e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.938481138653311859e+02 -5.533461135521971386e+00 -1.700963553760711306e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.665126543089625102e+02 7.171263144105627596e+00 -1.518015431253928398e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.447098524258738621e+02 1.719917012874881834e+01 -1.335202514792020736e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.243951329518273923e+02 2.698170945546079835e+01 -1.024441456427170891e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.126258795448333103e+02 3.095274973013518860e+01 -9.388283207387540585e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.011818567404812370e+02 3.479019127963448454e+01 -6.351881146832062086e+01 3.507000000000000000e+03
1.537860814044183622e+00 9.647851084342545391e+01 3.400791620169177065e+01 -6.377107273698279499e+01 3.469000000000000000e+03
1.600496235752816299e+00 9.574171006811212692e+01 3.047900450798078253e+01 -8.006180266520175337e+01 3.442000000000000000e+03
1.663579768167897210e+00 9.716956589826347113e+01 1.814191013060596092e+01 -1.000026095799559727e+02 3.114000000000000000e+03
1.726532082231556853e+00 9.911705076206213505e+01 4.497346646193587816e+00 -1.168310469240136911e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.019012955627212591e+02 -3.847512306960737760e+00 -1.355336204982196193e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.073916656102342273e+02 -2.040378288636118143e+01 -1.402162953143029824e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.119107732870170224e+02 -2.838529755594375459e+01 -1.596834594111912224e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.251901360221008730e+02 -4.087049479292176102e+01 -1.697408899809688876e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.291304948409955387e+02 -4.041796374257745583e+01 -2.000240128096350247e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.293771109412812450e+02 -3.264995905725714920e+01 -2.463166040349005925e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.108510286023853695e+02 -9.578892628326272529e+00 -2.829727373006770108e+02 7.390000000000000000e+02
2.228664443297649456e+00 9.607858910711611600e+01 -4.797104494278456421e+00 -2.832328805432116496e+02 5.130000000000000000e+02
2.290288135997491814e+00 9.452121034970805624e+01 -8.776563400310759988e+00 -2.886519120359419048e+02 2.950000000000000000e+02
2.348574605845156427e+00 6.286479001001495703e+01 -6.275859962123860214e+00 -2.020344123829955265e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.754396908105094610e+01 -5.619468880607859873e+00 -1.909568033238351461e+02 1.240000000000000000e+02
2.482380303565228097e+00 4.379452068794612529e+01 -1.696754017851289653e-01 -1.517820744504692527e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.358932123826317451e+01 1.165136038260733642e+00 -1.182847411721263029e+02 9.000000000000000000e+00
2.585047253082041419e+00 4.900763997408090233e+01 -4.664038769102131776e-01 -1.707614990233419974e+02 4.000000000000000000e+00
