8.899641224696955288e-02 1.574022336797311436e+04 -9.031802221409001504e+03 -1.254122277299223697e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.884689231514177663e+03 -2.220876781939266493e+03 9.746245360730754328e+03 3.300000000000000000e+01
2.144790186456836945e-01 7.101760517578280997e+03 9.884598556154429616e+02 1.477356678128750445e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.529097527333129619e+03 -7.804844308732891704e+02 -5.683279177621120004e-01 1.170000000000000000e+02
3.435099785803411021e-01 4.119112764384090951e+03 -3.054600967821932613e+02 -5.679075338189438753e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.148527431609739324e+03 -1.427907148192806730e+01 -2.165341695469536489e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.501379845052426845e+03 -3.143863950117830655e+02 -1.369566835571010870e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.990645984845402836e+03 1.271963183985068291e+01 -5.310504923879153694e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.696560919680770667e+03 -2.618777329053822811e+01 -8.906576758065363038e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.315795870296699150e+03 -6.729500250367500769e+01 -6.273925669287980327e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.125381387310584159e+03 5.929099309398858253e+01 -7.053835181552262839e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.758912539702888580e+02 1.681931075674946641e+01 -6.217942751754267192e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.257562997088639349e+02 -5.063672333742213993e+01 -4.930379050557756955e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.315722340166745425e+02 1.228827792060759982e+01 -4.494113158790744933e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.395650264818793858e+02 9.937511050251208289e+00 -5.256123054108772976e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.789421277081987682e+02 -1.321613781692432532e+01 -4.458245530948478290e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.331795248605324105e+02 6.854982470423080088e+01 -4.454599908077303780e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.999636293582216808e+02 5.797176263773231142e+01 -3.771921691821127069e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.589501507880514737e+02 9.501590907509825001e+01 -3.882213290914198751e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.639804088075147206e+02 1.536539308416222980e+02 -3.377725426879201791e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.565780617603889482e+02 1.574211719092751594e+02 -2.615175739171793339e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.521784667011305601e+02 1.637056243053389721e+02 -1.963993179424742834e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.470016506643437992e+02 1.729761219563858390e+02 -1.189765861921158034e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.447037641664985586e+02 2.001942244968214197e+02 -1.953293180218240934e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.407330361394633087e+02 2.086262710028924232e+02 -4.201353232454420663e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.237795796115922826e+02 1.532868951343626236e+02 -5.794845330518689934e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.265208918170571906e+02 1.624868964035384238e+02 -7.538636136310219626e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.405650573595146966e+02 1.332365888716331028e+02 -8.806607624609208642e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.634903099054777726e+02 1.447148242203716393e+02 -1.027659659139057112e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.152701443196639275e+02 1.694684715616498920e+02 -1.285355098630788007e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.506020878526160232e+02 1.924250069191991201e+02 -1.479410704988416001e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.149118240699866647e+02 2.188936692326218463e+02 -1.795121091984058694e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.622587236588366295e+02 2.440477458125332362e+02 -2.063607147155904840e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.633224922889786512e+02 2.560893973882817818e+02 -2.228602484691999507e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.115801466394647150e+02 2.224622330097445229e+02 -2.150929830217479321e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.961651893167517073e+02 1.812482209521933783e+02 -2.121456229583812728e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.913157774413413108e+02 9.709206765133480133e+01 -1.747519180398807976e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.254397375780275183e+02 5.804186142635200696e+01 -1.517365058789409204e+03 1.240000000000000000e+02
2.482380303565228097e+00 4.681117065186093100e+02 1.540629772975556122e+01 -1.636813385166760099e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.479091961380452176e+02 3.098712446629982242e+00 -1.212800410611995858e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.118681629552495451e+02 1.965362475600650782e+01 -1.809648132366548452e+03 4.000000000000000000e+00
