8.899641224696955288e-02 1.543745837134293288e+04 -1.100162993093313889e+04 1.993275226576528894e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.133927860134734510e+04 -1.904356514619103109e+03 9.270672141289414867e+03 3.300000000000000000e+01
2.144790186456836945e-01 8.754950809765459780e+03 7.154223292688383253e+02 3.758824984464077374e+02 7.900000000000000000e+01
2.783660776489276789e-01 7.938521708241446504e+03 -1.502419810589265353e+03 -1.226308147198689653e+02 1.170000000000000000e+02
3.435099785803411021e-01 6.248468709684281748e+03 -1.590964792277848801e+03 -7.382625999221428401e+02 2.050000000000000000e+02
4.047886761425745772e-01 5.224839006968449212e+03 -1.325389382620130391e+03 1.078092518721742294e+02 2.350000000000000000e+02
4.676716683575679601e-01 4.116717980141813314e+03 -2.002658723973137285e+03 -1.319489107044538287e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.351014760767942789e+03 -1.392022717678066783e+03 -7.089286389658354892e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.558537696244160543e+03 -1.427072504927846012e+03 -4.375828640498714890e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.923925203292280003e+03 -1.627732715131043960e+03 -1.574177564231643487e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.438736537716743896e+03 -1.484676019903075030e+03 -5.517472367334009959e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.114945438054108308e+03 -1.009384420538279642e+03 -4.332505801658505220e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.738799960946881811e+02 -9.381657479545448268e+02 -6.520819962068878795e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.074149845805626455e+02 -6.256101756128654188e+02 -6.156349882109503824e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.109443883322496731e+02 -3.293951037417830889e+02 -6.575381269593169691e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.714578549115980195e+02 -2.195283922707835131e+02 -6.519372631435993526e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.440205718109456257e+02 -7.974103322042380171e+01 -6.369980325702282471e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.146738998796814712e+02 1.666020747951291980e+01 -6.574003133398613272e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.897207209035904611e+02 6.371832155097169448e+01 -6.441279266548910982e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.678021132355832492e+02 1.181153834443762776e+02 -6.288863337475986555e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.355430650363238669e+02 1.040549833153594648e+02 -6.008979097046486686e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.173032199836288783e+02 8.687345282502919019e+01 -5.883498945190353879e+02 3.169000000000000000e+03
1.475133575747468395e+00 3.908808879848992319e+02 6.743344961935851245e+01 -5.125151186251458739e+02 3.507000000000000000e+03
1.537865074252268593e+00 3.604237127684039024e+02 2.515817247219237629e+01 -4.675093618536687359e+02 3.685000000000000000e+03
1.600657544051110381e+00 3.376333138918793111e+02 1.354973655410063316e+01 -4.001400834155346615e+02 4.165000000000000000e+03
1.663991168687080524e+00 3.098589025967312409e+02 7.781928396094542677e+00 -2.774393674594329582e+02 4.377000000000000000e+03
1.727195645776442801e+00 2.863042998024445751e+02 -2.354795366729128858e+01 -2.328477091515228210e+02 4.855000000000000000e+03
1.789765213377084718e+00 2.604310387727912257e+02 -4.201916410152459491e+01 -1.698330017245807824e+02 4.929000000000000000e+03
1.852353690647852158e+00 2.468295642918707244e+02 -4.813971468331379810e+01 -9.989645487931737478e+01 5.581000000000000000e+03
1.914806787341157390e+00 2.329771173616766475e+02 -6.687513312738759907e+01 -4.064311449581456515e+01 5.679000000000000000e+03
1.977889868651535599e+00 2.237075483679145407e+02 -7.850766464562512681e+01 -1.361937751359986137e+01 6.385000000000000000e+03
2.040937735447724499e+00 2.129021132736560560e+02 -6.977964392615955092e+01 2.516928242796184634e+01 6.553000000000000000e+03
2.103939302609846074e+00 2.077476791737856843e+02 -7.437620480526753397e+01 3.866646863559051894e+01 7.125000000000000000e+03
2.166909709822301799e+00 2.040986227448477166e+02 -7.815250400006732434e+01 5.098407334847476591e+01 7.447000000000000000e+03
2.229700281216152380e+00 2.022979760683239761e+02 -6.258423786302225267e+01 5.037548630277339612e+01 7.929000000000000000e+03
2.292620027086342382e+00 1.984487561602744847e+02 -7.175673463472820401e+01 2.657355917751218755e+01 8.353000000000000000e+03
2.355141508366812353e+00 1.991265233597711699e+02 -4.949722492369119919e+01 3.755170920539518420e+01 8.775000000000000000e+03
2.417910583817858949e+00 2.001267081177677198e+02 -3.394191503386566211e+01 4.474092740044701344e+01 9.313000000000000000e+03
2.480856539439619368e+00 1.916712930132075883e+02 -4.036457210988277211e+01 2.881371444793244407e+01 9.841000000000000000e+03
2.543492256872954549e+00 1.879797426702076848e+02 -1.865112938599795456e+01 3.042552632258043843e+01 1.019100000000000000e+04
2.606334251884805386e+00 1.925381830127484761e+02 -3.189528377748083177e+00 1.731720544345683521e+01 1.089700000000000000e+04
2.669257370896960690e+00 1.923723277418391149e+02 2.654318518271176153e+00 -4.543016607462852186e+00 1.130100000000000000e+04
2.732423343141155758e+00 1.964796263989533145e+02 2.092343956940493044e+01 1.799244642088750012e+01 1.202500000000000000e+04
2.795529680084416047e+00 2.013136171142987507e+02 3.022552638639182732e+01 1.425246363811751493e+01 1.242300000000000000e+04
2.858366292314493240e+00 2.021182554953548731e+02 3.843635947329669733e+01 -3.292503348782227945e+00 1.302100000000000000e+04
2.920876271394311718e+00 2.104237376547806946e+02 7.108866580763948662e+01 1.987213275141981228e+01 1.340500000000000000e+04
2.983449844439822751e+00 2.106644263965347363e+02 5.356483214766022627e+01 2.152421204956780798e+01 1.424700000000000000e+04
3.046384918400867114e+00 2.163357552643250870e+02 4.946052658159069182e+01 -1.153265341396564736e+01 1.427500000000000000e+04
3.109279688161210142e+00 2.274551892741152415e+02 5.444477466545247779e+01 -7.343500121606184905e+01 1.410000000000000000e+04
3.172087338483245755e+00 2.363177711698698431e+02 4.339803307840364255e+01 -1.347111741600817822e+02 1.351600000000000000e+04
3.235077053285361881e+00 2.460851191264537192e+02 3.865215459541296639e+01 -1.987421038544417513e+02 1.349200000000000000e+04
3.297974619160294107e+00 2.443517351135590445e+02 4.431262828109252183e+01 -2.740702619222515750e+02 1.270200000000000000e+04
3.360979404794635528e+00 2.443726165452634689e+02 6.280822977161831489e+01 -3.427540050836781234e+02 1.263400000000000000e+04
3.423687966102657132e+00 2.425558250564178877e+02 7.288059214921530327e+01 -3.954259534139860648e+02 1.180200000000000000e+04
3.486367717614779593e+00 2.383842239623633930e+02 8.783130897268796389e+01 -4.583089612813208191e+02 1.159000000000000000e+04
3.549237455189846013e+00 2.345654012580313861e+02 8.252673886770800493e+01 -5.005353681987647860e+02 1.100400000000000000e+04
3.611466567116090154e+00 2.365736689520155664e+02 7.804797024488657087e+01 -5.363964868688842671e+02 1.025800000000000000e+04
3.674175279485516032e+00 2.479624106951553699e+02 9.483990926850623282e+01 -6.033561334537537277e+02 1.013800000000000000e+04
3.737325177637534246e+00 2.442351262171879398e+02 9.594783426106880597e+01 -6.160065003571197622e+02 9.282000000000000000e+03
3.800314856493150373e+00 2.518451211056197963e+02 9.750828407936865005e+01 -6.524391541203171982e+02 8.824000000000000000e+03
3.863228937922256190e+00 2.547475481285171668e+02 9.408087017725814860e+01 -6.672928200451550538e+02 8.130000000000000000e+03
3.925673163149277833e+00 2.661723787951264057e+02 1.017765711437895249e+02 -7.251558914745033917e+02 7.330000000000000000e+03
3.988379144029963186e+00 2.833318251559869623e+02 1.095901967112791056e+02 -7.711335586534302138e+02 6.960000000000000000e+03
4.051365442737894007e+00 2.838686621581753116e+02 9.666821478369429599e+01 -7.794421376122566016e+02 5.944000000000000000e+03
