8.899641224696955288e-02 6.407453804695389408e+04 -4.887966679158276747e+03 -2.670617444523519953e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.006310494900859339e+04 -2.430900870658144015e+02 1.316409811712998271e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.654003313897304179e+04 -4.186735979042429108e+02 -9.909466421851891937e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.261878983526920638e+04 -1.417617655030820288e+03 -1.805639592315985738e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.783697203290512698e+04 -2.337754278646959847e+03 -2.091447341420907378e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.309932377857354732e+04 -2.701718618451696784e+03 2.955275852329152713e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.786811850168222009e+04 -3.423604948927530586e+03 -2.599755525568273242e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.267890971977946174e+04 -3.571172032844938713e+03 -2.029960300670808238e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.765064822422573707e+04 -3.922283813196041137e+03 -1.108496422522398234e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.294632186536835798e+04 -4.395588028927597406e+03 1.114105240858637444e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.881814593834317930e+04 -4.135383523869024430e+03 -2.824769355880340754e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.508341570271582350e+04 -4.025820233503532563e+03 -2.656821534506977514e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.169400396687131433e+04 -3.920693412925927987e+03 -7.964271855352377543e+02 1.183000000000000000e+03
9.096854620527370372e-01 8.982794066622254832e+03 -3.500501813840593513e+03 -1.538386915721832565e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.771107448911265237e+03 -3.030162635617090473e+03 -1.940935943074329543e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.938669418304568353e+03 -2.595059253116185573e+03 -1.836973214360899647e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.533034323862601468e+03 -2.109335970457628264e+03 -1.497820261275231815e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.452477650888863536e+03 -1.630472113454592318e+03 -1.411925868829154069e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.661811535169704030e+03 -1.199932266427732202e+03 -1.128888578620857743e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.103129276406469444e+03 -8.049895808383598705e+02 -8.712849516362668965e+02 2.635000000000000000e+03
1.349500801664080818e+00 7.122715902991629946e+02 -4.886388506816907693e+02 -5.175833508676649899e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.864698759422313401e+02 -2.238168094662392207e+02 -2.980273911102316333e+02 3.169000000000000000e+03
1.475133575747468395e+00 3.448395409003368286e+02 -3.083410253947634416e+01 -3.859932483438151252e+01 3.507000000000000000e+03
1.537865074252268593e+00 2.750903892370245671e+02 9.284605074563779681e+01 1.902921180752591397e+02 3.685000000000000000e+03
1.600657544051110381e+00 2.453971763928777818e+02 1.702907904892362296e+02 3.786065660494962799e+02 4.165000000000000000e+03
1.663991168687080524e+00 2.443335419285691046e+02 1.989061509460940158e+02 5.249241229103530486e+02 4.377000000000000000e+03
1.727195645776442801e+00 2.459946088696863455e+02 1.755648720756796024e+02 5.994872750995400565e+02 4.855000000000000000e+03
1.789765213377084718e+00 2.566999478310756331e+02 1.383510635822359518e+02 6.713495327990179931e+02 4.929000000000000000e+03
1.852353690647852158e+00 2.532618001261994323e+02 8.000027974918364748e+01 6.500921758647767774e+02 5.581000000000000000e+03
1.914806787341157390e+00 2.540444578870658745e+02 1.667814153520988540e+01 6.461283304401850955e+02 5.679000000000000000e+03
1.977889868651535599e+00 2.366284478861010143e+02 -4.142875236373686221e+01 5.673686837266479870e+02 6.385000000000000000e+03
2.040937735447724499e+00 2.247856031883189871e+02 -9.913948466028308815e+01 5.137454738967550156e+02 6.553000000000000000e+03
2.103939302609846074e+00 2.033662086539768268e+02 -1.421359118582984138e+02 4.315623137119750368e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.785657243113342929e+02 -1.682978382404510000e+02 3.448304159803064977e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.554627052938119789e+02 -1.792053015502751805e+02 2.707716258770871036e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.346042669133537686e+02 -1.775163949081579347e+02 2.107539214854534748e+02 8.353000000000000000e+03
2.355141508366812353e+00 1.194505976787305173e+02 -1.704483329853881912e+02 1.767080667584641560e+02 8.775000000000000000e+03
2.417910583817858949e+00 1.027599038829829681e+02 -1.406871866634332093e+02 1.464573391002808194e+02 9.313000000000000000e+03
2.480856539439619368e+00 9.222983490711729360e+01 -1.090884172561697909e+02 1.389755341815291843e+02 9.841000000000000000e+03
2.543492256872954549e+00 8.657235966920973169e+01 -7.522191337561226021e+01 1.547433761995775683e+02 1.019100000000000000e+04
2.606334251884805386e+00 8.412122609329384204e+01 -3.575876620254373250e+01 1.783728714761866456e+02 1.089700000000000000e+04
2.669257370896960690e+00 8.359699710985201193e+01 3.175825437664673068e+00 2.144114059280293247e+02 1.130100000000000000e+04
2.732423343141155758e+00 8.767556230597193689e+01 4.208142017644929211e+01 2.655981297149543252e+02 1.202500000000000000e+04
2.795529680084416047e+00 9.147876721278237255e+01 7.678159305983628258e+01 3.119398580604212157e+02 1.242300000000000000e+04
2.858366292314493240e+00 9.786063593440744057e+01 1.131126992501431801e+02 3.706397540035151223e+02 1.302100000000000000e+04
2.920876271394311718e+00 1.044594213025196865e+02 1.429760704863215324e+02 4.227728361888972586e+02 1.340500000000000000e+04
2.983449844439822751e+00 1.084123038936384518e+02 1.662613439583375055e+02 4.612429660634199990e+02 1.424700000000000000e+04
3.046384918400867114e+00 9.109256167615762934e+01 1.401223100290871173e+02 3.562524176119164849e+02 1.427500000000000000e+04
3.109279688161210142e+00 5.708586179429737939e+01 7.667083103670894673e+01 1.545055204921623329e+02 1.410000000000000000e+04
3.172087338483245755e+00 3.667236898352313546e+01 3.434564383014873812e+01 5.415158963938251446e+01 1.351600000000000000e+04
3.235077053285361881e+00 2.540897238293370819e+01 1.015317358063960107e+01 8.697422111381632348e+00 1.349200000000000000e+04
3.297974619160294107e+00 1.956196632974577909e+01 -2.596304835316234384e-03 -8.771681614090049095e+00 1.270200000000000000e+04
3.360979404794635528e+00 1.709980732573851014e+01 -4.160041157312197591e+00 -1.671360143337826187e+01 1.263400000000000000e+04
3.423687966102657132e+00 1.561980722300270585e+01 -4.765520315643716032e+00 -2.062317216770720663e+01 1.180200000000000000e+04
3.486367717614779593e+00 1.522763080784837975e+01 -3.726447735048175502e+00 -2.400055064123275983e+01 1.159000000000000000e+04
3.549237455189846013e+00 1.500733824617413426e+01 -2.040173969194360559e+00 -2.719294165606211422e+01 1.100400000000000000e+04
3.611466567116090154e+00 1.459136114942606710e+01 -4.218975132503580139e-01 -2.979045870286589803e+01 1.025800000000000000e+04
3.674175279485516032e+00 1.513677451553841102e+01 1.937439937529780165e+00 -3.463210317783655512e+01 1.013800000000000000e+04
3.737325177637534246e+00 1.485005738292069921e+01 3.552517135836104512e+00 -3.718168870431522066e+01 9.282000000000000000e+03
3.800314856493150373e+00 1.558306704660297548e+01 5.918244609716604820e+00 -4.226164660702260534e+01 8.824000000000000000e+03
