8.899641224696955288e-02 2.756306584759208999e+04 -1.834617404222435289e+04 1.627465672302266512e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.801447350356487368e+04 -5.642421362922860681e+03 1.935906276169721968e+04 3.300000000000000000e+01
2.144790186456836945e-01 1.361132924737837493e+04 1.623874058913660747e+03 3.422148573104799652e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.154771833110805164e+04 -2.402757869723460317e+03 -8.080931767588764103e+01 1.170000000000000000e+02
3.435099785803411021e-01 9.350460662979961853e+03 -1.475011669116463054e+03 -1.220310715624253589e+03 2.050000000000000000e+02
4.047886761425745772e-01 7.614283915002519279e+03 -3.439363279796787083e+02 3.723798904636803968e+02 2.350000000000000000e+02
4.676716683575679601e-01 6.638593545721540977e+03 -1.666461532942928216e+03 -3.795729220539547896e+03 3.690000000000000000e+02
5.308225101765952081e-01 5.610482937904470418e+03 -5.452920083418260901e+02 -1.195156102934948422e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.182616505021180274e+03 -6.422839130780110963e+02 -2.374850192710664942e+03 5.850000000000000000e+02
6.576224814588792489e-01 4.313357461691430217e+03 -8.072269102964359035e+02 -2.123330598048919910e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.869506756989020232e+03 -2.070338377739244038e+02 -2.219607276810927033e+03 8.130000000000000000e+02
7.827860915688348298e-01 3.543639300589934919e+03 -3.230142126714553115e+02 -1.979915169983579744e+03 9.850000000000000000e+02
8.470398945834540783e-01 3.147661013232980167e+03 -5.390329707761848113e+02 -1.670797483006135053e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.971519667582322199e+03 -1.788408172304263815e+02 -1.434646868182879189e+03 1.269000000000000000e+03
9.720789776830213169e-01 2.724434799074083458e+03 -8.607790997262713972e+01 -1.800346442319364314e+03 1.537000000000000000e+03
1.034763038959366499e+00 2.586185506473925216e+03 -2.971883450560507640e+02 -1.766679859342131749e+03 1.653000000000000000e+03
1.097576444254559247e+00 2.507519174787296834e+03 1.475821236637681579e+02 -1.586230182916063768e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.464356617917193034e+03 3.270009925039489929e+01 -1.490166665145805837e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.250702266923475236e+03 3.658874792917540475e+01 -1.725329734810028185e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.284501319941681686e+03 3.267157341804920065e+02 -1.329708743948871188e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.210035176000832962e+03 2.192673296563368979e+02 -1.298115783342662098e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.162487593791714062e+03 1.066334995003086448e+02 -1.177925051897364028e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.123560063509135944e+03 6.021685825769042566e+01 -8.272375770195054656e+02 3.507000000000000000e+03
1.537865074252268593e+00 2.032559639047904056e+03 4.155068084207166379e+01 -8.404969856148393319e+02 3.685000000000000000e+03
1.600657544051110381e+00 1.975583767686471901e+03 -1.062886269484902435e+01 -6.559488549700150770e+02 4.165000000000000000e+03
1.663991168687080524e+00 1.889854871685831995e+03 -8.163520471100221698e+01 -2.990278297218758325e+02 4.377000000000000000e+03
1.727195645776442801e+00 1.819767858557496993e+03 -2.791040903447550363e+02 -4.443222795625473509e+02 4.855000000000000000e+03
1.789765213377084718e+00 1.753261605545497787e+03 -2.058460488884674078e+02 -1.395854913066913241e+02 4.929000000000000000e+03
1.852353690647852158e+00 1.677435751210523222e+03 -1.569719283464825423e+02 -1.114651223282515389e+02 5.581000000000000000e+03
1.914806787341157390e+00 1.694806015068061697e+03 -2.238591005599838297e+02 -1.007106325448161925e+02 5.679000000000000000e+03
1.977889868651535599e+00 1.662882659948027367e+03 -2.066046378808362363e+02 -1.541266056179700854e+02 6.385000000000000000e+03
2.040937735447724499e+00 1.654216877240711710e+03 -1.357846003262210104e+02 4.014865179388285021e+00 6.553000000000000000e+03
2.103939302609846074e+00 1.588480570413400301e+03 -2.077310249529812438e+02 -1.330102575402830780e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.580039040861297963e+03 -1.541992043780122970e+02 -7.684346165299588449e+01 7.447000000000000000e+03
2.229700281216152380e+00 1.611116133698838439e+03 -1.491194093719297769e+02 -4.535884745234434234e+01 7.929000000000000000e+03
2.292620027086342382e+00 1.594809075276961039e+03 -1.942606394672664010e+02 -1.434277282366745112e+02 8.353000000000000000e+03
2.355141508366812353e+00 1.585455517088718807e+03 -1.699564989892743938e+02 -3.037346070807118537e+01 8.775000000000000000e+03
2.417910583817858949e+00 1.617589098206586868e+03 -1.393675520984727996e+02 -2.525203449922546639e+00 9.313000000000000000e+03
2.480856539439619368e+00 1.640575691241768936e+03 -2.766415079034882751e+02 -7.447359236697897700e+01 9.841000000000000000e+03
2.543492256872954549e+00 1.674947861762116645e+03 -2.668825578133124168e+02 1.047604382123313798e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.699642778830568432e+03 -3.193233325789278183e+02 5.090768374010654185e+01 1.089700000000000000e+04
2.669257370896960690e+00 1.739919431037001459e+03 -3.973407992298950262e+02 2.500616417221838361e+01 1.130100000000000000e+04
2.732423343141155758e+00 1.813720718798631879e+03 -4.004881094570836808e+02 3.492251559806169894e+02 1.202500000000000000e+04
2.795529680084416047e+00 1.845512867319419456e+03 -4.964554427681592301e+02 3.402993241180162727e+02 1.242300000000000000e+04
2.858366292314493240e+00 1.927558219705424790e+03 -5.684173549851554981e+02 4.113905860914108530e+02 1.302100000000000000e+04
2.920876271394311718e+00 2.029126430024263527e+03 -5.137850948727279956e+02 7.034010794892482181e+02 1.340500000000000000e+04
2.983449844439822751e+00 2.099958588571581458e+03 -6.707040509203278589e+02 7.449771763336899539e+02 1.424700000000000000e+04
3.046384918400867114e+00 2.108881691450232211e+03 -6.155637037676325463e+02 5.240468338698339039e+02 1.427500000000000000e+04
3.109279688161210142e+00 2.083725646193140619e+03 -4.190418902384838020e+02 -4.999214147058886937e+01 1.410000000000000000e+04
3.172087338483245755e+00 2.049020979231421279e+03 -2.976562004379399582e+02 -6.836932655683258417e+02 1.351600000000000000e+04
3.235077053285361881e+00 2.100233639893648615e+03 -2.126783195891495097e+02 -1.129311954076899156e+03 1.349200000000000000e+04
3.297974619160294107e+00 2.160946222092144126e+03 -1.058828471300417107e+02 -1.616419162989857568e+03 1.270200000000000000e+04
3.360979404794635528e+00 2.188557135080040553e+03 -1.645676274472472471e+02 -1.952494437015238873e+03 1.263400000000000000e+04
3.423687966102657132e+00 2.243117795029200352e+03 -1.339787088278795295e+02 -2.435603243782551544e+03 1.180200000000000000e+04
3.486367717614779593e+00 2.294624828844959666e+03 -2.359074436177754706e+02 -2.732737997498460572e+03 1.159000000000000000e+04
3.549237455189846013e+00 2.354306151406215577e+03 -2.696138239637821812e+02 -3.094275123383892605e+03 1.100400000000000000e+04
3.611466567116090154e+00 2.376159896836317785e+03 -3.290229939885105637e+02 -3.486348541321450284e+03 1.025800000000000000e+04
3.674175279485516032e+00 2.449133569570209602e+03 -4.492213012554768738e+02 -3.665948831478402099e+03 1.013800000000000000e+04
3.737325177637534246e+00 2.547170913499930521e+03 -4.733547518158261482e+02 -4.157944159831726211e+03 9.282000000000000000e+03
3.800314856493150373e+00 2.617737395852247118e+03 -5.748881026558178746e+02 -4.356206501326934813e+03 8.824000000000000000e+03
3.863228937922256190e+00 2.738288631896482457e+03 -5.567014749643647065e+02 -4.893088645608023398e+03 8.130000000000000000e+03
3.925673163149277833e+00 2.805554648310355333e+03 -5.238471151836168929e+02 -5.375463250028125913e+03 7.330000000000000000e+03
3.988379144029963186e+00 2.953322037618095692e+03 -5.719227596501010566e+02 -5.766458819182143998e+03 6.960000000000000000e+03
4.051365442737894007e+00 3.032562374288501360e+03 -5.529916266115901635e+02 -6.357165391222874860e+03 5.944000000000000000e+03
4.114073661208438537e+00 3.197476609140506753e+03 -6.638778656159740876e+02 -6.604758286097462587e+03 5.482000000000000000e+03
4.176398926321660099e+00 3.333046620935615465e+03 -5.811686311653778603e+02 -7.578331467760452142e+03 4.458000000000000000e+03
4.238428652338137148e+00 3.411691681406996850e+03 -5.474113512233898291e+02 -8.321858209839556366e+03 3.892000000000000000e+03
4.301987060447956424e+00 3.478369980035540721e+03 -3.765627790268413264e+02 -9.429168336196360542e+03 3.165000000000000000e+03
4.365598466856841497e+00 3.698801630284151997e+03 -3.083896141372368902e+02 -1.062928875339980004e+04 2.617000000000000000e+03
4.427107359730706015e+00 3.963277359572769456e+03 -2.350085723136521381e+02 -1.190944537018565461e+04 2.037000000000000000e+03
4.489602987092925268e+00 4.205753670051090921e+03 -1.749943680279502303e+02 -1.314249004802090894e+04 1.831000000000000000e+03
4.554125500073445743e+00 4.383725613573153169e+03 -1.770537640961928503e+02 -1.399432765549893338e+04 1.435000000000000000e+03
4.616430240049651523e+00 4.725379111795739846e+03 -1.152724122345803437e+02 -1.548085927758205253e+04 1.119000000000000000e+03
4.677252312221349406e+00 5.068137670105333200e+03 -7.207367241368818611e+01 -1.688371813619093518e+04 8.800000000000000000e+02
4.741981513824780059e+00 5.422976716578366904e+03 7.475240215408892652e+01 -1.849974740059246324e+04 7.470000000000000000e+02
4.809273072599613563e+00 5.770970325617945491e+03 4.963671346933080741e+01 -1.984003742755292478e+04 5.200000000000000000e+02
4.871546600533164906e+00 6.565523343676523837e+03 1.182140511746288922e+02 -2.274413653306243941e+04 3.280000000000000000e+02
4.925260063653622566e+00 7.013492775820348470e+03 3.241278934046115978e+01 -2.424694202449521254e+04 2.160000000000000000e+02
4.988369355351538026e+00 7.658915754118567747e+03 -3.796409134784767048e+01 -2.659601729895870449e+04 1.720000000000000000e+02
5.058296331193474771e+00 7.705589764725129498e+03 -3.456066755118972367e+01 -2.684408475572906900e+04 8.400000000000000000e+01
5.124330000078495928e+00 7.727075655866086890e+03 5.681100733353390808e+01 -2.706798966065120476e+04 2.500000000000000000e+01
5.169965902813741465e+00 1.013242130404261115e+04 2.926000507652543092e+02 -3.572900340721082466e+04 6.000000000000000000e+00
5.223742168994547797e+00 1.478379296183612496e+03 0.000000000000000000e+00 -5.174327536642642372e+03 1.000000000000000000e+00
