8.899641224696955288e-02 6.230140246153068438e+04 -4.235664836854941677e+04 8.681230108375950294e+03 1.300000000000000000e+01
1.507912216506557823e-01 4.644983047741383052e+04 -1.311782740765516428e+04 4.304710182218421687e+04 3.300000000000000000e+01
2.144790186456836945e-01 3.625785128125460324e+04 3.684022094054021181e+03 7.147099636483673748e+03 7.900000000000000000e+01
2.783660776489276789e-01 3.187670254936289348e+04 -8.030317584259302748e+03 -1.624965805710794939e+03 1.170000000000000000e+02
3.435099785803411021e-01 2.636030085824381968e+04 -5.796201760272101637e+03 -2.513707165454085043e+03 2.050000000000000000e+02
4.047886761425745772e-01 2.202305760989142800e+04 -2.250160613983918211e+03 1.519663630743129033e+03 2.350000000000000000e+02
4.676716683575679601e-01 1.992848724823379962e+04 -6.874231643789095870e+03 -1.092000599928980409e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.757648687094089473e+04 -3.223066084004105051e+03 -3.439732638654855236e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.656900469350821004e+04 -3.374021021088428824e+03 -7.088700139668776501e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.448259985402763050e+04 -3.761617087186907611e+03 -6.860896946842644866e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.339538450672456020e+04 -1.347339587579117051e+03 -6.838982114348154028e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.260412827582757564e+04 -1.974372279103843994e+03 -6.573641561953493692e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.176791246027732996e+04 -2.164846729232456710e+03 -5.337325699601978158e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.172873493544755365e+04 -2.249572292043424113e+02 -4.466388084184522086e+03 1.269000000000000000e+03
9.720789776830213169e-01 1.125431640380732460e+04 -8.834934290971284554e+01 -6.368266630614016321e+03 1.537000000000000000e+03
1.034763038959366499e+00 1.108612199035408230e+04 -6.553442943363834274e+02 -6.040395933114282343e+03 1.653000000000000000e+03
1.097576444254559247e+00 1.155748761656733950e+04 2.011822332069548793e+03 -4.642788282131782580e+03 1.963000000000000000e+03
1.160543084780093270e+00 1.175815261710219056e+04 1.069085134685951516e+03 -4.451082205534778041e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.125275149122464245e+04 9.909796505029363516e+02 -5.535785319169748618e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.206293888069230889e+04 3.023442629228449277e+03 -3.059251180561152069e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.193708256609437376e+04 1.663809672371194438e+03 -3.830880885803656383e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.217346995525398779e+04 1.094696074664664820e+03 -3.016571089128308358e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.235775508593401173e+04 1.268921814962638564e+03 -1.191244620340810343e+03 3.507000000000000000e+03
1.537865074252268593e+00 1.200131870084252114e+04 8.537011674338472176e+02 -2.221010244449683341e+03 3.685000000000000000e+03
