8.899641224696955288e-02 6.440613561236668465e+04 -5.590245142278785352e+03 -2.654796574784158292e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.011420560803049011e+04 -2.181993169774499108e+02 1.370938119380065109e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.652741770424967399e+04 -3.372801110664391331e+02 -9.779978500813280334e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.261383845068288792e+04 -1.405762371336192928e+03 -1.829869837087736187e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.781879446839683806e+04 -2.355598950843917464e+03 -2.087465453628695286e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.309861983399644669e+04 -2.669777121189412810e+03 2.894877987800197388e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.786022289011474641e+04 -3.438738474250930722e+03 -2.597948390953156377e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.267209944160540181e+04 -3.527736180339901239e+03 -2.308414705161582674e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.764836240550887669e+04 -3.877414103822716243e+03 -1.128413318667019212e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.295315974665046815e+04 -4.381672402700136445e+03 1.108655144067406354e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.883465310430057434e+04 -4.107269177431544449e+03 -2.844378695749993767e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.511396203093865370e+04 -4.004338788652644780e+03 -2.688518972474187649e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.173394649957949150e+04 -3.896929572402102167e+03 -8.240638645159756379e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.030830716650501927e+03 -3.475363639369714292e+03 -1.568013619534878671e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.827250468090716822e+03 -3.009778268433242829e+03 -1.975632076323765887e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.998126319072123806e+03 -2.582290284754295499e+03 -1.879179206225103826e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.594348102441382707e+03 -2.099249854522246096e+03 -1.539286182330055226e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.512759609678711058e+03 -1.625066836092605172e+03 -1.461503530499289809e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.719040764332183244e+03 -1.201864823470845067e+03 -1.179990259418861797e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.153814411223122761e+03 -8.123374313201738914e+02 -9.294137951309726304e+02 2.635000000000000000e+03
1.349500801664080818e+00 7.541900562090060021e+02 -5.009542745621392896e+02 -5.774509193739711463e+02 2.877000000000000000e+03
1.411949558842147567e+00 5.206276461479719728e+02 -2.398911055687133285e+02 -3.669917492120521842e+02 3.169000000000000000e+03
1.475133575747468395e+00 3.695763048693928567e+02 -4.992071186997206667e+01 -1.142332319406993975e+02 3.507000000000000000e+03
1.537865074252268593e+00 2.918032507959339910e+02 7.168258437125525973e+01 1.095945408387472781e+02 3.685000000000000000e+03
1.600657544051110381e+00 2.535063647294704481e+02 1.485122464701528315e+02 2.931390680702207305e+02 4.165000000000000000e+03
1.663991168687080524e+00 2.454249021352925979e+02 1.778154110151234590e+02 4.345479699191923828e+02 4.377000000000000000e+03
1.727195645776442801e+00 2.429989032379282605e+02 1.561997149268921135e+02 5.101713696809291037e+02 4.855000000000000000e+03
1.789765213377084718e+00 2.494940041060233682e+02 1.209462659149301516e+02 5.820616968366138053e+02 4.929000000000000000e+03
1.852353690647852158e+00 2.454547933277264349e+02 6.542212922848877099e+01 5.666026099040433337e+02 5.581000000000000000e+03
1.914806787341157390e+00 2.450203822421080986e+02 4.770646510227596337e+00 5.661992803333318989e+02 5.679000000000000000e+03
1.977889868651535599e+00 2.293075518721780952e+02 -5.012435944725035597e+01 4.981549717113564384e+02 6.385000000000000000e+03
2.040937735447724499e+00 2.187826317998105594e+02 -1.056274943799047037e+02 4.531930165070388625e+02 6.553000000000000000e+03
2.103939302609846074e+00 1.999132079842442238e+02 -1.462585133454573167e+02 3.826554361432822589e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.780815534561803020e+02 -1.710226268479753173e+02 3.081964716961640534e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.575766062401956447e+02 -1.808807226207017038e+02 2.458706057039294990e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.393691668202422136e+02 -1.787240442045980444e+02 1.967434429348339506e+02 8.353000000000000000e+03
2.355141508366812353e+00 1.262546153203974910e+02 -1.711484118530170235e+02 1.718019957591968705e+02 8.775000000000000000e+03
2.417910583817858949e+00 1.110530152331212292e+02 -1.410760206887631227e+02 1.488547352208886991e+02 9.313000000000000000e+03
2.480856539439619368e+00 1.014074984897352891e+02 -1.089149224183225613e+02 1.460328509690321539e+02 9.841000000000000000e+03
2.543492256872954549e+00 9.605146523198659736e+01 -7.414736217593934953e+01 1.646916120574672107e+02 1.019100000000000000e+04
2.606334251884805386e+00 9.327870088932120041e+01 -3.317682767465824156e+01 1.887296218273220632e+02 1.089700000000000000e+04
2.669257370896960690e+00 9.199059427306787029e+01 7.290041407011250030e+00 2.230063291572125195e+02 1.130100000000000000e+04
