8.899641224696955288e-02 4.313891866240329364e+03 -7.891327788790961222e+02 -1.545033220934793462e+03 1.300000000000000000e+01
1.507912216506557823e-01 3.808769716563070233e+03 -2.240583574904008302e+01 1.186588204708765488e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.500422860548926565e+03 2.785063386411832198e+01 -5.282324383539908013e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.213843362655080909e+03 -8.222633142687297436e+01 -1.101080292422968370e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.861982769466528680e+03 -1.646608847209066653e+02 -1.177630657032130443e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.537554602933744718e+03 -1.575765741865889709e+02 1.349263325017616921e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.174483525675715100e+03 -2.250294802865678321e+02 -1.506007948873528335e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.830771388317132050e+03 -1.974845252281708667e+02 -3.862205871078989361e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.509347151999843845e+03 -2.165319618423252166e+02 -8.677873155675868588e+01 5.850000000000000000e+02
6.576224814588792489e-01 1.219202097011342858e+03 -2.520106893868492364e+02 3.467429445545384681e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.757365475199974298e+02 -2.252931281507190420e+02 -1.820480999794478691e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.644482342667872672e+02 -2.163996524006111315e+02 -1.712572472501086338e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.769548853929658208e+02 -2.020260502952171748e+02 -7.637295399024598908e+01 1.183000000000000000e+03
9.096854620527370372e-01 4.342367034374809691e+02 -1.741653064048703641e+02 -1.086192933619063723e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.223585742970857950e+02 -1.466260079387052713e+02 -1.226821262931839698e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.316131967097050222e+02 -1.223306674785231962e+02 -1.136681180874947472e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.647719519138141493e+02 -9.588343176692917780e+01 -8.976376514910032256e+01 1.963000000000000000e+03
1.160543084780093270e+00 1.146715153655424615e+02 -7.121642534351032339e+01 -8.158503179479806988e+01 2.121000000000000000e+03
1.223669666537485323e+00 7.892098382301999493e+01 -5.124536761236844029e+01 -6.279846513589070156e+01 2.413000000000000000e+03
1.286817263090294094e+00 5.371863947070153245e+01 -3.302514425650674923e+01 -4.742346836908384233e+01 2.635000000000000000e+03
1.349500801664080818e+00 3.606241302847534769e+01 -1.889514239251477079e+01 -2.852795100815196605e+01 2.877000000000000000e+03
1.411949558842147567e+00 2.601131838291409437e+01 -8.041550933913653054e+00 -1.789897134683355873e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.937439047507768564e+01 -4.667938082713877224e-01 -5.785797579569229576e+00 3.507000000000000000e+03
1.537865074252268593e+00 1.587447790604946185e+01 3.813942154776022164e+00 4.044631627757038217e+00 3.685000000000000000e+03
1.600657544051110381e+00 1.381281353073025997e+01 6.310704223687985781e+00 1.179953045705371828e+01 4.165000000000000000e+03
1.663991168687080524e+00 1.304282402598644630e+01 6.834681399968751236e+00 1.734429311475640745e+01 4.377000000000000000e+03
1.727195645776442801e+00 1.255476884006070826e+01 5.152797972145081395e+00 1.982899802442830151e+01 4.855000000000000000e+03
1.789765213377084718e+00 1.233560203065155569e+01 3.160225571780935550e+00 2.229200238504509102e+01 4.929000000000000000e+03
1.852353690647852158e+00 1.184338643962928295e+01 7.099787229447234171e-01 2.102403577015702751e+01 5.581000000000000000e+03
1.914806787341157390e+00 1.140932948830424110e+01 -1.890290868612012787e+00 2.052577903525934033e+01 5.679000000000000000e+03
1.977889868651535599e+00 1.052429795259982548e+01 -3.849390773978295766e+00 1.762902572622083497e+01 6.385000000000000000e+03
2.040937735447724499e+00 9.878310033790985045e+00 -5.898655539952700089e+00 1.571528823237076011e+01 6.553000000000000000e+03
2.103939302609846074e+00 8.971319786888967585e+00 -7.054870530293122499e+00 1.309232946116951624e+01 7.125000000000000000e+03
2.166909709822301799e+00 8.006956251377218337e+00 -7.624195562143183835e+00 1.053224608024616415e+01 7.447000000000000000e+03
2.229700281216152380e+00 7.144610321903749117e+00 -7.513860078062863046e+00 8.566238013414329444e+00 7.929000000000000000e+03
2.292620027086342382e+00 6.431726398289830726e+00 -6.995595945441445807e+00 7.187817616101061624e+00 8.353000000000000000e+03
2.355141508366812353e+00 5.890208771025021051e+00 -6.298873775030770616e+00 6.703703636229797702e+00 8.775000000000000000e+03
2.417910583817858949e+00 5.304089424604338632e+00 -4.833850637484382595e+00 6.290650973504579468e+00 9.313000000000000000e+03
2.480856539439619368e+00 4.913465168923417892e+00 -3.392724661284166388e+00 6.460456675119186976e+00 9.841000000000000000e+03
