8.899641224696955288e-02 9.776915233491993276e+05 -1.421167488356609738e+03 -4.360101132960850373e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.390765293099869741e+05 -6.352574181975498504e+03 1.534805770431307028e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.820675417515649460e+05 -1.105638190558598581e+04 -1.661444402215952578e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.121618192759432131e+05 -1.746294873586818721e+04 -2.641569661281055596e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.324917571262147976e+05 -2.176350168374269197e+04 -4.036131670452317485e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.543747339321852196e+05 -2.692891161263960748e+04 3.871577221004594321e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.759088683446106734e+05 -2.634481964347185567e+04 -6.109744854822352499e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.007636868431229377e+05 -2.688310433696854307e+04 -2.853122706915364688e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.320749540782322292e+05 -2.459019538974293391e+04 -4.958448920620744320e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.708678745361135807e+05 -2.080594938916294632e+04 -2.354306524324814745e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.206581697608573595e+05 -1.651412739449084984e+04 -8.893212145621348463e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.765580365107306279e+05 -9.495142683771280645e+03 -9.897837280851697142e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.370613349270528706e+05 -8.254615032798015818e+03 -5.744944718718545482e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.067187165091455681e+05 -3.054201567775632611e+03 -7.362607618401326181e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.819396583323303203e+05 1.268441883705317650e+03 -8.605674363000766607e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.606455521094984724e+05 2.724990856634864485e+03 -7.848392176046180248e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.428854599868706428e+05 6.341159932170860884e+03 -7.560544103246422310e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.282961913566000730e+05 7.089287635733317074e+03 -7.220049559767753817e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.157234529034238949e+05 8.343376127919103965e+03 -6.791568834969989257e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.052992607785577857e+05 8.969341772971698447e+03 -6.628196013359335484e+04 2.635000000000000000e+03
1.349500801664080818e+00 9.525426275055966107e+04 8.537477873460204137e+03 -5.185213227758221910e+04 2.877000000000000000e+03
1.411949558842147567e+00 8.765814484494600038e+04 8.203063476496225121e+03 -5.384023116995727469e+04 3.169000000000000000e+03
1.475133575747468395e+00 8.035904275339809828e+04 7.073149597827982689e+03 -4.790387921125376306e+04 3.507000000000000000e+03
1.537865074252268593e+00 7.372103831527725561e+04 6.038686108396471354e+03 -4.319267693944556231e+04 3.685000000000000000e+03
1.600657544051110381e+00 6.780245702704241558e+04 4.603005240756625426e+03 -3.599160596145141608e+04 4.165000000000000000e+03
1.663991168687080524e+00 6.272961465287590545e+04 3.196316741898056080e+03 -3.245624168124685457e+04 4.377000000000000000e+03
1.727195645776442801e+00 5.832670132532067510e+04 2.388103442458510926e+03 -3.088994410399981643e+04 4.855000000000000000e+03
1.789765213377084718e+00 5.421185494455313165e+04 1.521409574327750761e+03 -2.523026411292511693e+04 4.929000000000000000e+03
1.852353690647852158e+00 5.085981982218730263e+04 1.047940523292911166e+03 -2.438431697365706350e+04 5.581000000000000000e+03
1.914806787341157390e+00 4.789037871419818839e+04 7.221745273306179342e+02 -2.135015107756730868e+04 5.679000000000000000e+03
1.977889868651535599e+00 4.536203027900196321e+04 1.126600234487251782e+03 -2.085646601006896526e+04 6.385000000000000000e+03
2.040937735447724499e+00 4.296384232678878470e+04 1.491137675741082830e+03 -1.788932870818369702e+04 6.553000000000000000e+03
2.103939302609846074e+00 4.097344386939451215e+04 2.227519471815119232e+03 -1.716025903856124933e+04 7.125000000000000000e+03
2.166909709822301799e+00 3.910408557399585698e+04 3.080775052669360321e+03 -1.667236312575961711e+04 7.447000000000000000e+03
2.229700281216152380e+00 3.735900395177984319e+04 4.316128283721182925e+03 -1.541439877429465196e+04 7.929000000000000000e+03
2.292620027086342382e+00 3.552444586179296311e+04 5.228731648996467811e+03 -1.420792800010023348e+04 8.353000000000000000e+03
2.355141508366812353e+00 3.385606762690818141e+04 6.248490826027052208e+03 -1.268634090788023968e+04 8.775000000000000000e+03
2.417910583817858949e+00 3.214575111693241342e+04 7.748323086650571895e+03 -1.084213315603659794e+04 9.313000000000000000e+03
2.480856539439619368e+00 3.052640102891317292e+04 8.645069208730012178e+03 -1.005692751177604623e+04 9.841000000000000000e+03
2.543492256872954549e+00 2.899110904480269892e+04 9.883572481761922973e+03 -8.190420796541960954e+03 1.019100000000000000e+04
2.606334251884805386e+00 2.737763191141899006e+04 1.071708987173496280e+04 -7.316442565528026535e+03 1.089700000000000000e+04
2.669257370896960690e+00 2.620602921254355169e+04 1.203430722456340118e+04 -6.366083461539212294e+03 1.130100000000000000e+04
2.732423343141155758e+00 2.494196534892196723e+04 1.334539366318300745e+04 -4.276109258749102082e+03 1.202500000000000000e+04
2.795529680084416047e+00 2.402061864067697388e+04 1.456938137512991852e+04 -3.673719471253738902e+03 1.242300000000000000e+04
2.858366292314493240e+00 2.334063685759471264e+04 1.590469933778249106e+04 -3.202876975171885078e+03 1.302100000000000000e+04
2.920876271394311718e+00 2.274321629668744572e+04 1.722451552898916270e+04 -1.595675257315649105e+03 1.340500000000000000e+04
2.983449844439822751e+00 2.258622111567635147e+04 1.882132975755484222e+04 -8.433452255222613303e+02 1.424700000000000000e+04
3.046384918400867114e+00 2.254677787134088794e+04 1.885476106206110853e+04 -4.092293164999518012e+03 1.427500000000000000e+04
3.109279688161210142e+00 2.273436522239159967e+04 1.769316345712566545e+04 -1.192837066591002804e+04 1.410000000000000000e+04
3.172087338483245755e+00 2.289020679018500232e+04 1.696585904175383985e+04 -1.867943832043164002e+04 1.351600000000000000e+04
3.235077053285361881e+00 2.290088455786373379e+04 1.669656247610685023e+04 -2.460086025441421953e+04 1.349200000000000000e+04
3.297974619160294107e+00 2.282624294186549378e+04 1.639609632263504318e+04 -3.136650274931421518e+04 1.270200000000000000e+04
3.360979404794635528e+00 2.255296517026086804e+04 1.606376478228864653e+04 -3.616329491312580649e+04 1.263400000000000000e+04
3.423687966102657132e+00 2.240636944591905194e+04 1.583717089313667020e+04 -4.058815289322622266e+04 1.180200000000000000e+04
3.486367717614779593e+00 2.221537893685392919e+04 1.520433626339595321e+04 -4.464579846106479818e+04 1.159000000000000000e+04
3.549237455189846013e+00 2.203189822986991203e+04 1.439655446571884750e+04 -4.819964019325595291e+04 1.100400000000000000e+04
3.611466567116090154e+00 2.199136949700141486e+04 1.360836137639165281e+04 -5.189648787565890962e+04 1.025800000000000000e+04
3.674175279485516032e+00 2.198230419846379300e+04 1.303033331460999761e+04 -5.447135606977430143e+04 1.013800000000000000e+04
3.737325177637534246e+00 2.213505459405176953e+04 1.240710278924542763e+04 -5.814871479024342261e+04 9.282000000000000000e+03
3.800314856493150373e+00 2.227958846126636490e+04 1.193142672100944765e+04 -6.097642779940907349e+04 8.824000000000000000e+03
3.863228937922256190e+00 2.270374477106531049e+04 1.195331484871141402e+04 -6.433664860778528237e+04 8.130000000000000000e+03
3.925673163149277833e+00 2.312011240992576859e+04 1.187770000712528235e+04 -6.790498814867652254e+04 7.330000000000000000e+03
3.988379144029963186e+00 2.371650354463524127e+04 1.199981856345608139e+04 -7.114757197897398146e+04 6.960000000000000000e+03
4.051365442737894007e+00 2.415992641518188611e+04 1.197232450166864146e+04 -7.517112383359474188e+04 5.944000000000000000e+03
4.114073661208438537e+00 2.505312719981598639e+04 1.233347917529829465e+04 -7.890565678775221750e+04 5.482000000000000000e+03
4.176398926321660099e+00 2.538560510916547719e+04 1.206015845051921497e+04 -8.274619962406605191e+04 4.458000000000000000e+03
4.238428652338137148e+00 2.567977443330566530e+04 1.152502394295223712e+04 -8.585808125628008565e+04 3.892000000000000000e+03
4.301987060447956424e+00 2.563241613523548949e+04 1.047292372687867464e+04 -8.825626688992117124e+04 3.165000000000000000e+03
4.365598466856841497e+00 2.578635625786923629e+04 9.463694076823945579e+03 -9.003757184941251762e+04 2.617000000000000000e+03
4.427107359730706015e+00 2.597143743792769237e+04 8.288576935202283494e+03 -9.111324649756686995e+04 2.037000000000000000e+03
4.489602987092925268e+00 2.586077667316838415e+04 6.490437553883963119e+03 -9.050774629741781973e+04 1.831000000000000000e+03
4.554125500073445743e+00 2.611857766331964376e+04 4.900814434153532602e+03 -9.084099465793192212e+04 1.435000000000000000e+03
4.616430240049651523e+00 2.601598387910403108e+04 3.041193307735118651e+03 -8.960515098603772640e+04 1.119000000000000000e+03
4.677252312221349406e+00 2.628651297562764375e+04 1.606943891430499207e+03 -8.991365172217774671e+04 8.800000000000000000e+02
4.741981513824780059e+00 2.672179348976577239e+04 6.245478814370945884e+02 -9.145354060847446090e+04 7.470000000000000000e+02
4.809273072599613563e+00 2.838779645641754178e+04 9.873646121409039722e+01 -9.741185808323275705e+04 5.200000000000000000e+02
4.871546600533164906e+00 3.099251992793533282e+04 -1.055498397899262812e+02 -1.066805514258154726e+05 3.280000000000000000e+02
4.925260063653622566e+00 3.381870363717186410e+04 -2.732558493926903793e+02 -1.165971347469989123e+05 2.160000000000000000e+02
4.988369355351538026e+00 3.821595152293307910e+04 -1.891922032208603355e+02 -1.327247297271518619e+05 1.720000000000000000e+02
5.058296331193474771e+00 4.458945523467152816e+04 -1.017601688601182133e+02 -1.554471374323670461e+05 8.400000000000000000e+01
5.124330000078495928e+00 5.190214715188182890e+04 -3.399271936503530611e+01 -1.813757794095621794e+05 2.500000000000000000e+01
5.169965902813741465e+00 5.766296756845684286e+04 -2.669143227608815394e+01 -2.015524754369261209e+05 6.000000000000000000e+00
5.223742168994547797e+00 6.531789631913722405e+04 0.000000000000000000e+00 -2.286126371169803024e+05 1.000000000000000000e+00
