8.899641224696955288e-02 4.511932755356710913e+03 -1.002656292484067308e+03 -1.520345032000195715e+03 1.300000000000000000e+01
1.507912216506557823e-01 3.900517573541290403e+03 -3.344773514885660859e+01 1.361721654237426264e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.561743616960362942e+03 5.544662932489057283e+01 -4.994969328049606929e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.269700043306488624e+03 -8.138976611792709548e+01 -1.151825528265795100e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.905967566591371451e+03 -1.716499567780218456e+02 -1.205944892320913198e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.580210919910099165e+03 -1.534470844842626036e+02 1.214034068167044182e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.209191047760426500e+03 -2.342826090330536317e+02 -1.542779982329926725e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.859960970308332435e+03 -1.924461713683866435e+02 -4.441630700490386374e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.533223278351409363e+03 -2.113431690383639818e+02 -9.210498144323692316e+01 5.850000000000000000e+02
6.576224814588792489e-01 1.240031929895107851e+03 -2.552062493416926259e+02 3.601502692513739134e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.935805635786510948e+02 -2.254861151702657196e+02 -1.864634851132712754e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.807590856047588659e+02 -2.172233084042798623e+02 -1.782540301121693460e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.916975463144447076e+02 -2.031344320958797596e+02 -8.175928754939312171e+01 1.183000000000000000e+03
9.096854620527370372e-01 4.473993735173811501e+02 -1.741253400625424774e+02 -1.141638448312618124e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.347212912376464260e+02 -1.465625225809864673e+02 -1.289939701342220246e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.429459975484221559e+02 -1.233344041514036888e+02 -1.212504829173056322e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.750309504917218248e+02 -9.643118687046302284e+01 -9.664174680824882557e+01 1.963000000000000000e+03
1.160543084780093270e+00 1.240155975777194186e+02 -7.181070922849218618e+01 -8.966059368515827543e+01 2.121000000000000000e+03
1.223669666537485323e+00 8.738565695186872517e+01 -5.228641512641441125e+01 -7.068238828744486568e+01 2.413000000000000000e+03
1.286817263090294094e+00 6.104182002306829702e+01 -3.440227523083046890e+01 -5.579411626366481869e+01 2.635000000000000000e+03
1.349500801664080818e+00 4.212230641961060940e+01 -2.046504745745428622e+01 -3.664715545004668229e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.115822044144800884e+01 -9.850976586025685933e+00 -2.667742883131675313e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.345166451160411469e+01 -2.318812826190440379e+00 -1.509552660260284007e+01 3.507000000000000000e+03
1.537865074252268593e+00 1.912368284345106773e+01 1.896594749300716254e+00 -5.318049788504715991e+00 3.685000000000000000e+03
