8.899641224696955288e-02 6.536758955246456935e+03 -3.423487760337500731e+03 -8.970335908511037815e+02 1.300000000000000000e+01
1.507912216506557823e-01 4.496989824820772810e+03 -5.364837734814625492e+02 3.502905753021551391e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.704521002531774684e+03 4.624240603764800994e+02 1.334512396158328897e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.310279539787199610e+03 -1.419908417552919104e+02 -1.281787442826181973e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.790427504791327920e+03 -1.503458748252283783e+02 -2.030099787771206934e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.470561788787017122e+03 -5.025642110145355446e+01 -6.082530765282648133e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.082008027265595956e+03 -2.448320278937081014e+02 -3.342718815735030375e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.761924411101710803e+03 -9.404921023676426728e+01 -9.427347114023770303e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.441718487694681244e+03 -7.929902838615059579e+01 -2.073355646627462363e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.157077413263781182e+03 -2.000399556084656183e+02 1.118376823433995249e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.603636812991925353e+02 -1.628209428308302904e+02 -1.959319561203816988e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.669611551116920509e+02 -1.240887547229425536e+02 -2.007506525618881028e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.055862615214057314e+02 -1.366061871782189314e+02 -1.637700375226376082e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.846360501067795212e+02 -1.006826284392329711e+02 -1.645569626190248016e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.953662141944155337e+02 -8.095058892589575805e+01 -1.845448358153279855e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.192873097746280564e+02 -6.659070730731590970e+01 -1.842629152761179228e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.671994228079703930e+02 -5.445555168463724982e+01 -1.658168714856352608e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.210031734023311287e+02 -3.858893843337149576e+01 -1.590433019854784220e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.861787543528119215e+02 -2.562225380583922885e+01 -1.443826840248867143e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.578740771754494290e+02 -1.484311939067610453e+01 -1.323984109182595148e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.341927598652416407e+02 -8.596334242006332005e+00 -1.082637729537011069e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.184009514638780018e+02 -2.429246828247735301e+00 -1.144325650302590986e+02 3.169000000000000000e+03
1.475133575747468395e+00 1.046535009944581276e+02 -6.356363609768301837e-01 -9.276955116883925712e+01 3.507000000000000000e+03
1.537865074252268593e+00 9.434856125962087958e+01 2.095677377856226542e-01 -8.659431254908199094e+01 3.685000000000000000e+03
1.600657544051110381e+00 8.513405523545233677e+01 3.018288317549580935e+00 -7.384963416623371302e+01 4.165000000000000000e+03
1.663991168687080524e+00 7.780747546747619481e+01 4.562290746994409396e+00 -6.599594210311910558e+01 4.377000000000000000e+03
1.727195645776442801e+00 7.171341637484701437e+01 3.798712643750592477e+00 -5.943471333707331183e+01 4.855000000000000000e+03
1.789765213377084718e+00 6.504229747731456257e+01 3.577626483033089944e+00 -5.050762616174164066e+01 4.929000000000000000e+03
1.852353690647852158e+00 6.111349056748432673e+01 3.421745844610950993e+00 -4.246236744198132129e+01 5.581000000000000000e+03
1.914806787341157390e+00 5.708925820686097552e+01 1.451087243003708060e+00 -3.236711968457136379e+01 5.679000000000000000e+03
1.977889868651535599e+00 5.470603416068340152e+01 -5.435859616386118365e-02 -2.902261684648020079e+01 6.385000000000000000e+03
2.040937735447724499e+00 5.199408887386674394e+01 -8.832799401739109824e-01 -2.054097552366051360e+01 6.553000000000000000e+03
2.103939302609846074e+00 4.967442018248991786e+01 -9.301204375357982057e-01 -1.228279390736230425e+01 7.125000000000000000e+03
2.166909709822301799e+00 4.777679219096152252e+01 -3.306275183006600837e+00 -9.356236298333818979e+00 7.447000000000000000e+03
2.229700281216152380e+00 4.592115638676735045e+01 -1.708067974496255026e+00 -3.402557540931236968e+00 7.929000000000000000e+03
2.292620027086342382e+00 4.500809301902916104e+01 -3.308972797750389550e+00 -1.239665672991853818e+00 8.353000000000000000e+03
2.355141508366812353e+00 4.338847946240397846e+01 -1.922690880854762030e+00 3.628244400930160207e+00 8.775000000000000000e+03
2.417910583817858949e+00 4.203600959660873571e+01 -5.052871756905399359e-01 6.756306404474083038e+00 9.313000000000000000e+03
2.480856539439619368e+00 4.144590685144789433e+01 -2.298111100999606082e-01 1.034121902132332238e+01 9.841000000000000000e+03
2.543492256872954549e+00 3.970303934798499768e+01 4.396776081282585125e-01 1.081877213543480387e+01 1.019100000000000000e+04
2.606334251884805386e+00 3.916024893102980542e+01 2.909301252382865410e+00 1.373616244743339188e+01 1.089700000000000000e+04
2.669257370896960690e+00 3.833461797235673174e+01 2.981538394798100011e+00 1.120856552473650147e+01 1.130100000000000000e+04
2.732423343141155758e+00 3.841519597949606180e+01 6.044523356981619244e+00 1.460610413116582329e+01 1.202500000000000000e+04
2.795529680084416047e+00 3.815626758256774309e+01 7.044280275356482157e+00 1.418544750119903242e+01 1.242300000000000000e+04
2.858366292314493240e+00 3.807695697413233660e+01 7.678554992487483410e+00 1.433592229070816160e+01 1.302100000000000000e+04
2.920876271394311718e+00 3.843247304864548397e+01 1.013350643075015078e+01 1.781125594170894999e+01 1.340500000000000000e+04
2.983449844439822751e+00 3.898917066480938587e+01 1.096395636240247207e+01 2.103916213664978940e+01 1.424700000000000000e+04
3.046384918400867114e+00 3.844054098199056568e+01 1.011816033370406132e+01 1.209822096953496917e+01 1.427500000000000000e+04
3.109279688161210142e+00 3.827060230367683147e+01 1.163226543040534366e+01 -1.590893328277549923e+00 1.410000000000000000e+04
3.172087338483245755e+00 3.701282067157394096e+01 1.064549013194671723e+01 -1.693268581931346262e+01 1.351600000000000000e+04
3.235077053285361881e+00 3.634468345874382322e+01 9.409799291357149542e+00 -2.985236259417923321e+01 1.349200000000000000e+04
3.297974619160294107e+00 3.467586512470320059e+01 7.795107016517116350e+00 -3.932480069850219451e+01 1.270200000000000000e+04
3.360979404794635528e+00 3.405958488664832373e+01 6.668757627421882717e+00 -4.640450646207968788e+01 1.263400000000000000e+04
3.423687966102657132e+00 3.314412956406948041e+01 6.489734691671824152e+00 -5.165402476638742968e+01 1.180200000000000000e+04
3.486367717614779593e+00 3.268135458125261295e+01 7.032964942090684346e+00 -5.586986960579923078e+01 1.159000000000000000e+04
3.549237455189846013e+00 3.272210211749297315e+01 6.095269793646986400e+00 -5.969879142497070035e+01 1.100400000000000000e+04
3.611466567116090154e+00 3.296103981605627808e+01 5.324508561969944154e+00 -6.374165101167182712e+01 1.025800000000000000e+04
3.674175279485516032e+00 3.319359893087967350e+01 4.540336879573239948e+00 -6.680289548265825772e+01 1.013800000000000000e+04
3.737325177637534246e+00 3.372977813596198615e+01 5.801255814105361175e+00 -7.357344137960583907e+01 9.282000000000000000e+03
3.800314856493150373e+00 3.557532818940585173e+01 6.566410098490981895e+00 -8.175163922687013951e+01 8.824000000000000000e+03
3.863228937922256190e+00 3.677279682391479554e+01 8.531337588461417099e+00 -9.050810937220029473e+01 8.130000000000000000e+03
3.925673163149277833e+00 3.922957240883511787e+01 1.172447797645974532e+01 -1.052131724636663535e+02 7.330000000000000000e+03
3.988379144029963186e+00 4.318433643250810405e+01 1.524415139592638191e+01 -1.211734566992002300e+02 6.960000000000000000e+03
4.051365442737894007e+00 4.504330539535953903e+01 1.812445515101210347e+01 -1.358435260993960867e+02 5.944000000000000000e+03
4.114073661208438537e+00 4.860537754569617164e+01 2.110218967859087513e+01 -1.498633587335194193e+02 5.482000000000000000e+03
4.176398926321660099e+00 5.029146834968452140e+01 2.092792510862977196e+01 -1.598173798693073309e+02 4.458000000000000000e+03
4.238428652338137148e+00 5.157424776126419630e+01 1.939371640773185135e+01 -1.667450415559987675e+02 3.892000000000000000e+03
4.301987060447956424e+00 4.887600316902867803e+01 1.263154451350425944e+01 -1.586922711096853789e+02 3.165000000000000000e+03
4.365598466856841497e+00 4.807690829888679218e+01 9.187186748621741117e+00 -1.576853568294579020e+02 2.617000000000000000e+03
4.427107359730706015e+00 4.953666365467931598e+01 9.248788964777650889e+00 -1.662716564012899596e+02 2.037000000000000000e+03
4.489602987092925268e+00 5.372553093105722155e+01 9.791934468013579362e+00 -1.845937096880361992e+02 1.831000000000000000e+03
4.554125500073445743e+00 5.664536433825114159e+01 9.907973916729828190e+00 -1.972862073356611177e+02 1.435000000000000000e+03
4.616430240049651523e+00 6.111765927144402610e+01 1.027991313936697892e+01 -2.148250570912571220e+02 1.119000000000000000e+03
4.677252312221349406e+00 6.314653788848807636e+01 1.077111739368522336e+01 -2.245751707712497023e+02 8.800000000000000000e+02
4.741981513824780059e+00 6.449521860776523852e+01 9.592538252410054866e+00 -2.302558342850326198e+02 7.470000000000000000e+02
4.809273072599613563e+00 6.684501859583083672e+01 9.345402292360830643e+00 -2.395103073019606938e+02 5.200000000000000000e+02
4.871546600533164906e+00 6.608075123750545288e+01 8.678297991769895248e+00 -2.369319412076966671e+02 3.280000000000000000e+02
4.925260063653622566e+00 6.380258900136864497e+01 7.100191758684783139e+00 -2.282369761032039719e+02 2.160000000000000000e+02
4.988369355351538026e+00 5.092694277798693747e+01 3.248331695986045542e+00 -1.804470704082004602e+02 1.720000000000000000e+02
5.058296331193474771e+00 4.971024586055528971e+01 1.435156223301095046e+00 -1.748230018700392066e+02 8.400000000000000000e+01
5.124330000078495928e+00 4.787408409407748167e+01 1.840308965301413080e+00 -1.691240531137786434e+02 2.500000000000000000e+01
5.169965902813741465e+00 4.762048454205416448e+01 1.379862340507415963e+00 -1.679213057986061699e+02 6.000000000000000000e+00
5.223742168994547797e+00 7.477657088842576627e+01 0.000000000000000000e+00 -2.617179981094901109e+02 1.000000000000000000e+00
