8.899641224696955288e-02 1.000340772127573960e+06 4.757519423318448304e+01 -4.717107401648340747e+05 1.300000000000000000e+01
1.507912216506557823e-01 1.000955753890103893e+06 2.293050530322962288e+02 1.429692642194568762e+05 3.300000000000000000e+01
2.144790186456836945e-01 1.001930084713129327e+06 4.429677001965089289e+02 -2.031644514829994296e+05 7.900000000000000000e+01
2.783660776489276789e-01 1.003245229881030275e+06 7.854412132882738433e+02 -4.899811881420728605e+04 1.170000000000000000e+02
3.435099785803411021e-01 1.004953760546131874e+06 1.220813721276530259e+03 -6.551747645699908026e+04 2.050000000000000000e+02
4.047886761425745772e-01 1.006887954032542300e+06 1.783502127361346311e+03 6.981704368191867252e+04 2.350000000000000000e+02
4.676716683575679601e-01 1.009223046456337790e+06 2.326100218775026406e+03 -7.893300959886091005e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.011924326794075430e+06 3.105229027384914389e+03 1.309001461403802296e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.015024597651860560e+06 3.936068310873707105e+03 -2.169137519418136799e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.018482782403289806e+06 5.082831635281679155e+03 8.935663903820775158e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.022228917450668640e+06 5.908895858912777840e+03 -7.492315060984426236e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.026443993257929804e+06 7.102937713000557778e+03 -1.048420124516900541e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.031225021989260917e+06 8.880698535713143428e+03 7.334481795680630603e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.036262751142388559e+06 1.040910526209591444e+04 2.908397358164949401e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.041704074762263801e+06 1.204277366794948466e+04 -2.982769034449171886e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.047670051689294749e+06 1.400435115965885780e+04 -2.160999289610734650e+03 1.653000000000000000e+03
1.097576444254559247e+00 1.054132482447216054e+06 1.637638951665218701e+04 2.317404027465995568e+03 1.963000000000000000e+03
1.160543084780093270e+00 1.061118598101261305e+06 1.873991577560263977e+04 -1.474974313870654669e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.068674663896213286e+06 2.152677004426175699e+04 1.934783789843840509e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.076749929173641838e+06 2.437666093665597873e+04 -3.311709364798366732e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.085640473865034757e+06 2.836494808006332096e+04 6.410139395325107034e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.094780182688261149e+06 3.164384601565165212e+04 -1.427309824014233709e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.104929918899380136e+06 3.580596494407946739e+04 9.812900813473370363e+02 3.507000000000000000e+03
1.537865074252268593e+00 1.115637821158958366e+06 4.045154106493024301e+04 -1.560568837862296823e+04 3.685000000000000000e+03
1.600657544051110381e+00 1.127449801477753092e+06 4.585280345145569299e+04 3.103236396803852404e+04 4.165000000000000000e+03
1.663991168687080524e+00 1.140120247832888970e+06 5.147162219644409925e+04 4.095658657872957701e+04 4.377000000000000000e+03
1.727195645776442801e+00 1.153356118522900622e+06 5.737556426148432365e+04 -7.660753171763001774e+03 4.855000000000000000e+03
1.789765213377084718e+00 1.168191056958769914e+06 6.474535086422223685e+04 5.577838704190912540e+04 4.929000000000000000e+03
1.852353690647852158e+00 1.183259964222704992e+06 7.206570344728064083e+04 -5.296471025598117421e+02 5.581000000000000000e+03
1.914806787341157390e+00 1.200468370299608447e+06 8.078821598417678615e+04 5.775758063182954356e+04 5.679000000000000000e+03
1.977889868651535599e+00 1.218104574203693541e+06 8.969470720269759477e+04 9.274868078325069291e+03 6.385000000000000000e+03
2.040937735447724499e+00 1.238471266730510164e+06 1.006493526833464857e+05 6.952645264210029563e+04 6.553000000000000000e+03
2.103939302609846074e+00 1.259929493424885673e+06 1.118463359835636948e+05 7.982399174869850685e+04 7.125000000000000000e+03
2.166909709822301799e+00 1.282571964520668844e+06 1.244615882306740241e+05 5.807595863046745217e+04 7.447000000000000000e+03
2.229700281216152380e+00 1.307930151687064907e+06 1.381295327698264155e+05 8.456995538040086103e+04 7.929000000000000000e+03
2.292620027086342382e+00 1.334801518530413043e+06 1.539954175849265885e+05 7.679176851670275209e+04 8.353000000000000000e+03
2.355141508366812353e+00 1.365613188940407708e+06 1.706924952168405289e+05 1.415063775178655342e+05 8.775000000000000000e+03
2.417910583817858949e+00 1.398267768143179361e+06 1.897765672181611881e+05 1.556372021920719126e+05 9.313000000000000000e+03
2.480856539439619368e+00 1.433019618776028277e+06 2.110892133255464432e+05 1.432559073431360302e+05 9.841000000000000000e+03
2.543492256872954549e+00 1.474036351530473912e+06 2.329948080256731191e+05 2.242791902733730094e+05 1.019100000000000000e+04
2.606334251884805386e+00 1.515555215144040063e+06 2.593643414260685386e+05 2.088431278648049047e+05 1.089700000000000000e+04
2.669257370896960690e+00 1.563128214154356858e+06 2.854592685804584762e+05 2.466590706214280799e+05 1.130100000000000000e+04
2.732423343141155758e+00 1.618980660816460149e+06 3.193474575373681728e+05 3.423887077707948047e+05 1.202500000000000000e+04
2.795529680084416047e+00 1.676930481755254557e+06 3.537411105198314763e+05 3.688664570565843605e+05 1.242300000000000000e+04
