8.899641224696955288e-02 6.484281979492896789e+04 -6.121094743129772723e+03 -2.655180390114851252e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.070433870149048016e+04 5.491516957772320211e+02 1.383885428044113905e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.754143451257139532e+04 9.923470627250615053e+02 -1.004064527226936661e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.424321152544112556e+04 7.438717362996414977e+02 -1.927514358203269467e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.006228229702674435e+04 5.922038947366384036e+02 -2.601062005976732507e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.602458423807498912e+04 1.271168472469521021e+03 3.044603385968827752e+03 2.350000000000000000e+02
4.676716683575679601e-01 4.130105513202137081e+04 9.822135727487226404e+02 -3.107012515300291852e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.655439256570286670e+04 1.824642258671737181e+03 -3.863201206270820194e+02 4.330000000000000000e+02
5.945362440940590298e-01 3.181702822961091806e+04 1.878620899973715723e+03 -1.285670966092699928e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.731227071784697910e+04 1.682676859756068097e+03 1.216355689922619376e+03 6.790000000000000000e+02
7.196632906698736676e-01 2.320521190438274061e+04 1.738820593922551780e+03 -3.451188002346723351e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.937886123350137495e+04 1.635693509682071635e+03 -4.030149790498325274e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.575414801091191111e+04 1.591491326661663607e+03 -1.171557435454201368e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.269179799160047151e+04 1.492237340712986679e+03 -2.521776210255877686e+03 1.269000000000000000e+03
9.720789776830213169e-01 1.008605772820771199e+04 1.279763561073563778e+03 -3.543860592257203734e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.767055313479322649e+03 9.842042540911512560e+02 -3.573349995983880490e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.869955261158443136e+03 8.325729004431226485e+02 -3.696223217268235658e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.313395337666554042e+03 5.579828331517192055e+02 -3.849904705236282098e+03 2.121000000000000000e+03
