8.899641224696955288e-02 5.474239209476760880e+04 -3.915922119732853753e+04 1.024824655764996714e+04 1.300000000000000000e+01
1.507912216506557823e-01 3.975385322217916109e+04 -1.220941907879946302e+04 3.848318596243132924e+04 3.300000000000000000e+01
2.144790186456836945e-01 3.100978546968114824e+04 3.579859400377229122e+03 6.216731276551010524e+03 7.900000000000000000e+01
2.783660776489276789e-01 2.720045360628559138e+04 -6.958556956232063385e+03 -1.281773203960455703e+03 1.170000000000000000e+02
3.435099785803411021e-01 2.211835843874174316e+04 -5.301433586621202267e+03 -1.922947191459041733e+03 2.050000000000000000e+02
4.047886761425745772e-01 1.867831832839393246e+04 -2.402935874573372075e+03 7.153644207893412386e+02 2.350000000000000000e+02
4.676716683575679601e-01 1.674970792236689158e+04 -6.129392910380632202e+03 -8.737850137193710907e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.481263561494254100e+04 -3.008964037539871242e+03 -3.062804864569287020e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.380178131665261935e+04 -3.111812934677436260e+03 -5.696411016036796354e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.188684541303421793e+04 -3.214897009920718574e+03 -4.904817841777180547e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.076307148450578097e+04 -1.393950483079574724e+03 -4.970873768884601304e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.018729545704413977e+04 -1.714723243359146409e+03 -4.521248363979098940e+03 9.850000000000000000e+02
8.470398945834540783e-01 9.469171009142832190e+03 -1.679240956722800320e+03 -3.942602171747801094e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.314064633551972292e+03 2.472168828832565737e+02 -3.314417016879688617e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.846757885891098340e+03 2.948964011336259432e+02 -4.630712156213653543e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.462000194075499167e+03 1.218188940721892095e+02 -4.258741552511110058e+03 1.653000000000000000e+03
1.097576444254559247e+00 8.846006232311103304e+03 2.491426694469330414e+03 -3.153394768934866988e+03 1.963000000000000000e+03
1.160543084780093270e+00 8.728980679795580727e+03 1.659742039100021429e+03 -2.892126366444091218e+03 2.121000000000000000e+03
1.223669666537485323e+00 8.445209349591617865e+03 1.938440087369314824e+03 -3.341047025732516431e+03 2.413000000000000000e+03
1.286817263090294094e+00 9.177836330847532736e+03 3.613977282586454749e+03 -1.746133146411220878e+03 2.635000000000000000e+03
1.349500801664080818e+00 8.882792769862882778e+03 2.410711161677120799e+03 -2.165762301929707519e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.085199790111841139e+03 1.969770396592907446e+03 -1.566881632522052769e+03 3.169000000000000000e+03
1.475133575747468395e+00 9.101058958216019164e+03 2.155935061976526868e+03 -4.602867006109493104e+02 3.507000000000000000e+03
