8.899641224696955288e-02 2.947218686706361768e+04 -1.943880901370983702e+04 1.275354492429153424e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.926699372033521649e+04 -6.057816303137989053e+03 2.069626422495714723e+04 3.300000000000000000e+01
2.144790186456836945e-01 1.455993582851296196e+04 1.508564431891062895e+03 3.762620443334264110e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.231506240809947303e+04 -2.794315475246126880e+03 4.014007214248409383e+01 1.170000000000000000e+02
3.435099785803411021e-01 1.004174640302441185e+04 -1.746285940477680242e+03 -1.363138635894525805e+03 2.050000000000000000e+02
4.047886761425745772e-01 8.121261778609257817e+03 -4.986041759025441138e+02 4.932335528213318980e+02 2.350000000000000000e+02
4.676716683575679601e-01 7.131266898059439882e+03 -1.915634783107326484e+03 -4.217563330103313092e+03 3.690000000000000000e+02
5.308225101765952081e-01 6.005265519770226092e+03 -7.607767723692096524e+02 -1.473513840969946841e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.599665890767284509e+03 -8.283895341179091929e+02 -2.725532569099910233e+03 5.850000000000000000e+02
6.576224814588792489e-01 4.712175307732110923e+03 -9.975887608951528591e+02 -2.602047672475120635e+03 6.790000000000000000e+02
7.196632906698736676e-01 4.268724930414561641e+03 -3.198211229039200134e+02 -2.730051544905568335e+03 8.130000000000000000e+02
7.827860915688348298e-01 3.916517514029686936e+03 -4.279959552972978827e+02 -2.490227806659376711e+03 9.850000000000000000e+02
8.470398945834540783e-01 3.501781216398833749e+03 -6.809417835960367711e+02 -2.113970016794432922e+03 1.183000000000000000e+03
9.096854620527370372e-01 3.309045490042545680e+03 -3.084253370661543272e+02 -1.896615207489636759e+03 1.269000000000000000e+03
9.720789776830213169e-01 3.062465455896025560e+03 -1.640658352254172883e+02 -2.208233188426193919e+03 1.537000000000000000e+03
1.034763038959366499e+00 2.944565283535244362e+03 -4.123833013771099445e+02 -2.225585662932335708e+03 1.653000000000000000e+03
1.097576444254559247e+00 2.865058154823150744e+03 4.619118729527932743e+01 -2.018055022830620828e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.859071743837480881e+03 1.554404288061172856e+01 -1.863662343078133517e+03 2.121000000000000000e+03
