8.899641224696955288e-02 9.848136212722111959e+05 -1.588909379176071525e+03 -4.467442391377580934e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.579925218160286313e+05 -7.438177437963869124e+03 1.515366674090914021e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.169802107842565747e+05 -1.375021621159501592e+04 -1.748128400254180306e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.642981835490094963e+05 -2.308511042116251701e+04 -2.943530342907835075e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.003704648645377019e+05 -3.307949292009558849e+04 -3.752934969372604974e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.334006346095977351e+05 -4.452256291084218537e+04 5.731545253953211068e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.600326365445739357e+05 -5.209825422715422610e+04 -4.504197980584420293e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.839168958591662813e+05 -6.179597094647990161e+04 3.334532089362820898e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.072427701220993185e+05 -6.820521023638873885e+04 -1.286295482309506588e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.331446402395748300e+05 -7.507625000894436380e+04 2.973711261221560562e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.648119337588276248e+05 -7.387771860736602684e+04 -4.205932169923308538e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.004699856634028838e+05 -7.292640411334081728e+04 -3.983630028709837643e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.406654389178047131e+05 -7.402923958361503901e+04 -1.995740134478575101e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.902152652029262681e+05 -6.827669671728026879e+04 -1.789006286626828660e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.473661913704883482e+05 -6.078368770831242728e+04 -2.824027634959563147e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.109303628466832888e+05 -5.365946908296075708e+04 -2.755131927221902151e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.154101248250830395e+04 -4.523933042348510935e+04 -2.367330972589906378e+04 1.963000000000000000e+03
1.160543084780093270e+00 5.821372055695233576e+04 -3.650330286453468580e+04 -2.420274301110899614e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.045077316959820018e+04 -2.797279153801470966e+04 -2.113964470818378322e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.751563441494266226e+04 -1.996366888947032930e+04 -1.803309838575114918e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.810587874154473320e+04 -1.336747252014789774e+04 -1.198329541836850512e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.229968727370420493e+04 -7.427696481412558569e+03 -8.645783889425607413e+03 3.169000000000000000e+03
1.475133575747468395e+00 8.435131524611018904e+03 -2.871700643701061381e+03 -3.941719406760074435e+03 3.507000000000000000e+03
1.537865074252268593e+00 6.328980799977045535e+03 3.328104210442750741e+02 6.511267703550194028e+02 3.685000000000000000e+03
1.600657544051110381e+00 5.259501873365533356e+03 2.493701327225798650e+03 4.633206831588077875e+03 4.165000000000000000e+03
1.663991168687080524e+00 4.971842711942314963e+03 3.628677283321029336e+03 7.905953014093707679e+03 4.377000000000000000e+03
1.727195645776442801e+00 4.917436334501680903e+03 3.603560557324287402e+03 9.979529927247551313e+03 4.855000000000000000e+03
1.789765213377084718e+00 5.118134369942111334e+03 3.186705628950309347e+03 1.198379825391749000e+04 4.929000000000000000e+03
1.852353690647852158e+00 5.138235518116911408e+03 2.122487114175647093e+03 1.213558490695446562e+04 5.581000000000000000e+03
1.914806787341157390e+00 5.263337648797126349e+03 9.120437453784149966e+02 1.257495182927298629e+04 5.679000000000000000e+03
1.977889868651535599e+00 5.046002610801289848e+03 -3.819487424146279864e+02 1.142330708934548420e+04 6.385000000000000000e+03
2.040937735447724499e+00 4.925081840286597071e+03 -1.687922408012849473e+03 1.073379205762390302e+04 6.553000000000000000e+03
2.103939302609846074e+00 4.605228530563846107e+03 -2.798789051726925209e+03 9.356121674987603910e+03 7.125000000000000000e+03
2.166909709822301799e+00 4.190967432781494608e+03 -3.585152707805228602e+03 7.739658116789050837e+03 7.447000000000000000e+03
2.229700281216152380e+00 3.776549100361367437e+03 -4.052709598138622368e+03 6.341178204241558888e+03 7.929000000000000000e+03
2.292620027086342382e+00 3.389997205260989176e+03 -4.228148467096120839e+03 5.158940139115261445e+03 8.353000000000000000e+03
2.355141508366812353e+00 3.122572741948481507e+03 -4.277838576411407303e+03 4.531864014877367481e+03 8.775000000000000000e+03
2.417910583817858949e+00 2.768509464704672155e+03 -3.724105009591322869e+03 3.878184986035025304e+03 9.313000000000000000e+03
2.480856539439619368e+00 2.545415516655071769e+03 -3.057811782920715814e+03 3.728301233881043117e+03 9.841000000000000000e+03
2.543492256872954549e+00 2.421463805698042052e+03 -2.259904139618122827e+03 4.147549895940300303e+03 1.019100000000000000e+04
2.606334251884805386e+00 2.343108212898132933e+03 -1.232613256716678052e+03 4.704605953955998302e+03 1.089700000000000000e+04
2.669257370896960690e+00 2.301953424889701182e+03 -1.251074775936005494e+02 5.579680022272804308e+03 1.130100000000000000e+04
2.732423343141155758e+00 2.364413426345692642e+03 1.048069962725923006e+03 6.850079351876887813e+03 1.202500000000000000e+04
2.795529680084416047e+00 2.411959967152139598e+03 2.170769995804686005e+03 7.992708883965690802e+03 1.242300000000000000e+04
2.858366292314493240e+00 2.525111494511645105e+03 3.342298368644683705e+03 9.463471830208425672e+03 1.302100000000000000e+04
2.920876271394311718e+00 2.641111561926084050e+03 4.318708064897389704e+03 1.074029021963718515e+04 1.340500000000000000e+04
2.983449844439822751e+00 2.705347866511065604e+03 5.087262981429325009e+03 1.170383695302281012e+04 1.424700000000000000e+04
3.046384918400867114e+00 2.285164258772329958e+03 4.190985606061399267e+03 8.982331692572130123e+03 1.427500000000000000e+04
3.109279688161210142e+00 1.479824488104631428e+03 2.111170365696403678e+03 3.809899718664990814e+03 1.410000000000000000e+04
