8.899641224696955288e-02 6.868201615814052275e+03 -3.726031708461204744e+03 -8.290510972965226983e+02 1.300000000000000000e+01
1.507912216506557823e-01 4.627540674458883586e+03 -6.360458879979049698e+02 3.804075640894819571e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.764753019479740033e+03 5.128489940974416186e+02 2.272231325030381299e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.345888398196961134e+03 -1.603678563733518843e+02 -1.285327976237741439e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.798725339615736630e+03 -1.438839232426647072e+02 -2.205256051719553625e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.468564992201747373e+03 -3.647054962197316286e+01 -7.870719495603381688e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.076002553543402882e+03 -2.374939178571283662e+02 -3.786649526450677854e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.758936163299480086e+03 -8.059205172582994692e+01 -1.004945645943384278e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.442671041717861499e+03 -6.577345181604621871e+01 -2.333087771084591964e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.152049355886042804e+03 -1.879781671308865896e+02 5.146472795976186898e-02 6.790000000000000000e+02
7.196632906698736676e-01 9.630401478840135496e+02 -1.512807617883667035e+02 -2.046256023307470286e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.739839666343960971e+02 -1.113968755017077257e+02 -2.011906594650069735e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.124914334482036793e+02 -1.264894169756394717e+02 -1.765689339340221125e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.931895783403159612e+02 -8.642728254113744413e+01 -1.725108932331598339e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.056241411156673280e+02 -7.083714767931829215e+01 -1.942016012792797142e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.299590407280489330e+02 -5.663008181633940552e+01 -1.895517593463926005e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.801833924256990258e+02 -4.492015985840849623e+01 -1.756125265248341236e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.359801836786131446e+02 -3.272408273299453896e+01 -1.671207674693311276e+02 2.121000000000000000e+03
1.223669666537485323e+00 2.009736591788191333e+02 -2.087845494199335761e+01 -1.526469663056168429e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.726125161825574139e+02 -9.665264527777871706e+00 -1.383402797078016135e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.479951103184416752e+02 -4.375991698360608417e+00 -1.122185474347247407e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.315111917123833791e+02 2.260108977236671812e+00 -1.211206946556339545e+02 3.169000000000000000e+03
1.475133575747468395e+00 1.168509750437675194e+02 2.679294038281805346e+00 -9.736147832195283058e+01 3.507000000000000000e+03
1.537865074252268593e+00 1.056051060599736502e+02 3.669079709244148724e+00 -8.925647455789768969e+01 3.685000000000000000e+03
1.600657544051110381e+00 9.592024807587635848e+01 5.068314929841926997e+00 -7.648851777019204690e+01 4.165000000000000000e+03
1.663991168687080524e+00 8.840411561138151342e+01 6.080636242527236668e+00 -6.913540702892515810e+01 4.377000000000000000e+03
1.727195645776442801e+00 8.167977519083954974e+01 5.029571055348035280e+00 -6.186928038631975113e+01 4.855000000000000000e+03
1.789765213377084718e+00 7.405650383746274201e+01 3.582678509805309552e+00 -5.132671351361256029e+01 4.929000000000000000e+03
1.852353690647852158e+00 6.925535535871554771e+01 3.959237874442323779e+00 -4.291457410029768482e+01 5.581000000000000000e+03
1.914806787341157390e+00 6.456075456952200398e+01 1.313718868762830505e+00 -3.103254173182797260e+01 5.679000000000000000e+03
1.977889868651535599e+00 6.178000069164471597e+01 -4.194685844872433345e-01 -2.843948639196960571e+01 6.385000000000000000e+03
2.040937735447724499e+00 5.874026601340002429e+01 -2.326153141492039111e+00 -1.902267298429655540e+01 6.553000000000000000e+03
2.103939302609846074e+00 5.617022757061190674e+01 -2.325015755259218331e+00 -1.052148624817201572e+01 7.125000000000000000e+03
2.166909709822301799e+00 5.377314478633104500e+01 -4.881092520423534253e+00 -7.637985852368126771e+00 7.447000000000000000e+03
2.229700281216152380e+00 5.172638770710271672e+01 -3.378739529405502040e+00 -2.077387455732584876e+00 7.929000000000000000e+03
2.292620027086342382e+00 5.034873562754141574e+01 -4.567480743712247993e+00 1.545780989468192645e+00 8.353000000000000000e+03
2.355141508366812353e+00 4.848284699845316936e+01 -4.098344261297633295e+00 6.241121154952366190e+00 8.775000000000000000e+03
2.417910583817858949e+00 4.673711150628663091e+01 -2.693807779940184943e+00 9.476653196689802883e+00 9.313000000000000000e+03
2.480856539439619368e+00 4.615234215750209756e+01 -1.528912881327401996e+00 1.358146798797266719e+01 9.841000000000000000e+03
2.543492256872954549e+00 4.403390543542063540e+01 -1.760351950024024559e+00 1.487076421294634798e+01 1.019100000000000000e+04
2.606334251884805386e+00 4.331683292513363881e+01 4.351406569760116749e-01 1.957141883158824669e+01 1.089700000000000000e+04
2.669257370896960690e+00 4.238220091916141996e+01 -4.370778505658053925e-01 1.849944874762497449e+01 1.130100000000000000e+04
2.732423343141155758e+00 4.238058818024277485e+01 2.325578092000367025e+00 2.167721024243537187e+01 1.202500000000000000e+04
2.795529680084416047e+00 4.192054967547308308e+01 3.581962971793322570e+00 2.205222180119427478e+01 1.242300000000000000e+04
2.858366292314493240e+00 4.184268212000959153e+01 4.107788838449140556e+00 2.382731424485922034e+01 1.302100000000000000e+04
2.920876271394311718e+00 4.184467482087693924e+01 4.727787705675733143e+00 2.760736684573626221e+01 1.340500000000000000e+04
2.983449844439822751e+00 4.300501606891290152e+01 5.765305430007337861e+00 3.250043276910399470e+01 1.424700000000000000e+04
3.046384918400867114e+00 4.173443849530124083e+01 4.750700595896142353e+00 2.195412011613471037e+01 1.427500000000000000e+04
3.109279688161210142e+00 4.084574913853797540e+01 6.334844020345417270e+00 7.003761555403329453e+00 1.410000000000000000e+04
3.172087338483245755e+00 3.907268185904649016e+01 4.969873888086368652e+00 -8.815428098103266663e+00 1.351600000000000000e+04
3.235077053285361881e+00 3.797411251865842985e+01 3.061137965496109725e+00 -2.189952428932723194e+01 1.349200000000000000e+04
3.297974619160294107e+00 3.597507616936714214e+01 2.320827047286131428e+00 -3.245264391515590319e+01 1.270200000000000000e+04
3.360979404794635528e+00 3.483643966116906654e+01 8.015102162871888813e-01 -3.919103816684140895e+01 1.263400000000000000e+04
3.423687966102657132e+00 3.405696941936550814e+01 6.413597212199466380e-02 -4.427838871930200071e+01 1.180200000000000000e+04
3.486367717614779593e+00 3.347646760138574251e+01 6.116838865806696335e-01 -4.899079235036698066e+01 1.159000000000000000e+04
3.549237455189846013e+00 3.346109662072648661e+01 1.056405972998342713e-01 -5.231046361926402000e+01 1.100400000000000000e+04
3.611466567116090154e+00 3.348986610814961296e+01 -1.928918104999237382e-02 -5.626663607888729501e+01 1.025800000000000000e+04
3.674175279485516032e+00 3.348081209264805125e+01 -1.145255803452676968e+00 -5.770202459895554625e+01 1.013800000000000000e+04
3.737325177637534246e+00 3.364640133352996543e+01 -4.307396246911143201e-01 -6.317472821561664631e+01 9.282000000000000000e+03
3.800314856493150373e+00 3.477643980334553930e+01 8.394467469778464919e-01 -7.030627263547231109e+01 8.824000000000000000e+03
3.863228937922256190e+00 3.564783621951156078e+01 3.094885342334866341e+00 -7.859857082332413825e+01 8.130000000000000000e+03
3.925673163149277833e+00 3.751692297661072217e+01 6.254955854817740857e+00 -9.113379749831030097e+01 7.330000000000000000e+03
3.988379144029963186e+00 4.115995429685688833e+01 9.932797186663210098e+00 -1.061086966235770745e+02 6.960000000000000000e+03
4.051365442737894007e+00 4.237710469068823471e+01 1.376054677180391117e+01 -1.198693228569511433e+02 5.944000000000000000e+03
4.114073661208438537e+00 4.500834824142619084e+01 1.711067134208325058e+01 -1.317279449933664068e+02 5.482000000000000000e+03
4.176398926321660099e+00 4.581567446398620547e+01 1.738604665882937184e+01 -1.398763453497925866e+02 4.458000000000000000e+03
4.238428652338137148e+00 4.637056050554364361e+01 1.627238413603949851e+01 -1.453870617908864062e+02 3.892000000000000000e+03
4.301987060447956424e+00 4.316935275372604508e+01 1.119751673002432923e+01 -1.373129068011453171e+02 3.165000000000000000e+03
4.365598466856841497e+00 4.149100996862980395e+01 7.171127672281817134e+00 -1.320437206672789614e+02 2.617000000000000000e+03
4.427107359730706015e+00 4.216194691489568669e+01 4.847099018483191912e+00 -1.349597647506270732e+02 2.037000000000000000e+03
4.489602987092925268e+00 4.364173564782164050e+01 6.292808654511302002e+00 -1.460243210211468750e+02 1.831000000000000000e+03
4.554125500073445743e+00 4.619928492796464070e+01 6.154110987053498683e+00 -1.570090550231294060e+02 1.435000000000000000e+03
4.616430240049651523e+00 4.929521297362423837e+01 6.504367562115851875e+00 -1.700451434291947805e+02 1.119000000000000000e+03
4.677252312221349406e+00 5.122024698402515952e+01 6.720974133393183614e+00 -1.793009120565664603e+02 8.800000000000000000e+02
4.741981513824780059e+00 5.238212890051090653e+01 6.590590707221050337e+00 -1.854116235500539744e+02 7.470000000000000000e+02
4.809273072599613563e+00 5.830881502235116187e+01 6.311277172523745094e+00 -2.069270637515622582e+02 5.200000000000000000e+02
4.871546600533164906e+00 6.256771031354514889e+01 5.170593827763236838e+00 -2.209211850099110563e+02 3.280000000000000000e+02
4.925260063653622566e+00 6.114107101850673587e+01 4.592309717762405263e+00 -2.164451209002032783e+02 2.160000000000000000e+02
4.988369355351538026e+00 5.518794547337215306e+01 1.621113395980020355e+00 -1.935977212239939433e+02 1.720000000000000000e+02
5.058296331193474771e+00 5.609980645757777751e+01 6.317357426713814395e-01 -1.962439569939167825e+02 8.400000000000000000e+01
5.124330000078495928e+00 8.222118160870863335e+01 2.604955298046632617e+00 -2.899868645047827158e+02 2.500000000000000000e+01
5.169965902813741465e+00 1.148006938027661477e+02 -1.087100582599241250e+00 -4.001628876889377011e+02 6.000000000000000000e+00
5.223742168994547797e+00 1.765644935827892539e+02 0.000000000000000000e+00 -6.179757275397623744e+02 1.000000000000000000e+00
