8.899641224696955288e-02 1.954497609979531262e+05 -9.748518674603672116e+04 -2.623409665285456504e+04 1.300000000000000000e+01
1.507912216506557823e-01 1.677019815767326800e+05 -1.724906496009517650e+04 1.030737091609988274e+05 3.300000000000000000e+01
2.144790186456836945e-01 1.420014513301328698e+05 1.323620225537247461e+04 8.753147203536673260e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.303528650525992416e+05 -2.122902616716562261e+04 -6.197398566491353449e+03 1.170000000000000000e+02
3.435099785803411021e-01 1.082559242287767411e+05 -1.653586858191471038e+04 -5.971205293570452341e+03 2.050000000000000000e+02
4.047886761425745772e-01 9.450859857812103292e+04 -7.619286892348147376e+03 9.104869914512994001e+03 2.350000000000000000e+02
4.676716683575679601e-01 8.154500027670493000e+04 -2.035371434569637131e+04 -3.116210800727586684e+04 3.690000000000000000e+02
5.308225101765952081e-01 7.058479219519437174e+04 -1.054876921249281077e+04 -8.975632617099969139e+03 4.330000000000000000e+02
5.945362440940590298e-01 6.213835605191943614e+04 -1.009088715245191634e+04 -1.806310588002460281e+04 5.850000000000000000e+02
6.576224814588792489e-01 5.065339299332571682e+04 -1.218963854942523722e+04 -1.699599391539845601e+04 6.790000000000000000e+02
7.196632906698736676e-01 4.495300990778685809e+04 -7.535144896506754776e+03 -2.101359473211011573e+04 8.130000000000000000e+02
7.827860915688348298e-01 4.035705526606727653e+04 -3.872754224688468639e+03 -1.754879227705947778e+04 9.850000000000000000e+02
8.470398945834540783e-01 3.566346763067845313e+04 -6.111819054084870004e+03 -1.596478006915924379e+04 1.183000000000000000e+03
9.096854620527370372e-01 3.301942699675470067e+04 -1.283109085528448531e+03 -1.500730251383523682e+04 1.269000000000000000e+03
9.720789776830213169e-01 3.017625763570925483e+04 1.353015885698109173e+02 -1.753179008518261253e+04 1.537000000000000000e+03
1.034763038959366499e+00 2.752448641110208337e+04 6.528976292948799198e+01 -1.795134545856274781e+04 1.653000000000000000e+03
1.097576444254559247e+00 2.663040014119604893e+04 5.498234284172510343e+03 -1.470331367542982844e+04 1.963000000000000000e+03
1.160543084780093270e+00 2.500281317807852611e+04 3.544377395854510269e+03 -1.536723605930427402e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.339971179233910880e+04 4.264594210512229438e+03 -1.418300574902114022e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.330126743264320612e+04 6.159884776258545571e+03 -1.227715279920871035e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.172628821488059839e+04 4.599249489342041670e+03 -9.797990033866532031e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.107772779051575344e+04 3.523361061439798959e+03 -9.665411151815515041e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.002767716114427822e+04 3.650314736048983832e+03 -7.635133123603598506e+03 3.507000000000000000e+03
1.537865074252268593e+00 1.845632379980753831e+04 2.584140800643601779e+03 -7.132976913026489456e+03 3.685000000000000000e+03
1.600657544051110381e+00 1.749388759669958017e+04 2.138652962687427134e+03 -4.357520082528843886e+03 4.165000000000000000e+03
1.663991168687080524e+00 1.647590463497224482e+04 1.731761308843429958e+02 -3.893234680531355025e+03 4.377000000000000000e+03
1.727195645776442801e+00 1.563105567898102345e+04 -3.980941935834128458e+02 -4.105982866098592240e+03 4.855000000000000000e+03
1.789765213377084718e+00 1.497142470979406062e+04 -7.309873308028143128e+02 -2.801390199282314825e+03 4.929000000000000000e+03
1.852353690647852158e+00 1.447246857501081467e+04 -7.384256533712809869e+02 -3.282737205695754255e+03 5.581000000000000000e+03
1.914806787341157390e+00 1.416593859202533895e+04 -1.289715422579167807e+03 -3.336850944169916602e+03 5.679000000000000000e+03
1.977889868651535599e+00 1.379675405401760872e+04 -1.068754803255856132e+03 -3.867922560005846663e+03 6.385000000000000000e+03
2.040937735447724499e+00 1.336672932640349427e+04 -5.754470698981765509e+02 -2.383858878025954709e+03 6.553000000000000000e+03
2.103939302609846074e+00 1.314145920255688725e+04 -1.034770429740708323e+03 -3.083724606364690771e+03 7.125000000000000000e+03
2.166909709822301799e+00 1.291856841025574795e+04 -5.890039437423796471e+02 -2.484132470186109458e+03 7.447000000000000000e+03
2.229700281216152380e+00 1.283776193618581419e+04 -4.882771630612997456e+02 -2.264545970695980941e+03 7.929000000000000000e+03
