8.899641224696955288e-02 9.722722529722017498e+03 -6.005841037720751046e+03 -3.956178468193008371e+02 1.300000000000000000e+01
1.507912216506557823e-01 6.004014370523978869e+03 -1.561071044744230676e+03 6.229364548046911295e+03 3.300000000000000000e+01
2.144790186456836945e-01 4.584268826576104402e+03 7.973652737578119059e+02 9.227026811551571654e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.915528068475699456e+03 -4.064489583156421304e+02 -1.166044953379051492e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.148586464902323769e+03 -2.022593199202290180e+02 -3.686232844655225449e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.664739810265513825e+03 -9.374556191217903525e-03 -1.145560059303372356e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.229638828169227509e+03 -2.627079319533779085e+02 -8.091426299718083328e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.883831139606009401e+03 -2.349244382435452749e+01 -1.884783488279799428e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.607082501831961963e+03 -5.957383122359264860e+01 -5.011484422938254966e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.256870779148822521e+03 -1.493611767268882318e+02 -1.924507606421998958e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.081716232892814332e+03 -7.752843341322278548e+01 -3.662926917625650844e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.321220237270175630e+02 -6.706567580096772474e+01 -2.932003244062731824e+02 9.850000000000000000e+02
8.470398945834540783e-01 7.716407503451138155e+02 -1.183738262233608225e+02 -2.876072768619043813e+02 1.183000000000000000e+03
9.096854620527370372e-01 6.642085597143679934e+02 -3.120252775759317743e+01 -2.603414671795844697e+02 1.269000000000000000e+03
9.720789776830213169e-01 5.696790700102177425e+02 -2.210306384064233143e+01 -3.206726827841141585e+02 1.537000000000000000e+03
1.034763038959366499e+00 4.904062303386884878e+02 -3.047772141716851024e+01 -2.773444582155352691e+02 1.653000000000000000e+03
1.097576444254559247e+00 4.421579338181139178e+02 2.677998917132353185e+01 -2.803264442222765638e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.033842641593056442e+02 2.132786218992411609e+00 -2.476057404857284325e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.674506029199359318e+02 1.965006823428490890e+01 -2.516952197366650523e+02 2.413000000000000000e+03
1.286817263090294094e+00 3.526663336239341788e+02 4.083098548748962031e+01 -2.263452727208215265e+02 2.635000000000000000e+03
1.349500801664080818e+00 3.204915150865447231e+02 1.843013192496039565e+01 -1.820255328995634443e+02 2.877000000000000000e+03
1.411949558842147567e+00 3.056975080141629633e+02 1.538729231807768016e+01 -1.831160697654314333e+02 3.169000000000000000e+03
1.475133575747468395e+00 2.817933007576627915e+02 1.690519634621552569e+01 -1.539540493325349360e+02 3.507000000000000000e+03
1.537865074252268593e+00 2.609996564631048273e+02 7.421149268404088062e+00 -1.234884515578050497e+02 3.685000000000000000e+03
1.600657544051110381e+00 2.455828435123583517e+02 7.963885432682268117e+00 -9.345499919388312549e+01 4.165000000000000000e+03
1.663991168687080524e+00 2.276006735600972775e+02 -1.455602421735621554e+01 -8.823769320881046951e+01 4.377000000000000000e+03
1.727195645776442801e+00 2.155705488128721186e+02 -1.599142775764887503e+01 -7.462938095448051001e+01 4.855000000000000000e+03
1.789765213377084718e+00 2.068535126514390186e+02 -2.152235718037337264e+01 -5.272010764645430925e+01 4.929000000000000000e+03
1.852353690647852158e+00 1.982218724120078264e+02 -2.519397301296103109e+01 -5.362172951260931342e+01 5.581000000000000000e+03
1.914806787341157390e+00 1.947104720476168609e+02 -3.764683328019159347e+01 -4.233270833370643516e+01 5.679000000000000000e+03
1.977889868651535599e+00 1.849272369986353795e+02 -3.280684280478461545e+01 -4.362875141569425352e+01 6.385000000000000000e+03
2.040937735447724499e+00 1.770452436470005750e+02 -3.406871713045372019e+01 -1.764253513225059322e+01 6.553000000000000000e+03
2.103939302609846074e+00 1.737692113175081090e+02 -3.947429640288279273e+01 -1.724767966091244276e+01 7.125000000000000000e+03
2.166909709822301799e+00 1.690130548340198402e+02 -4.090977537097130323e+01 -6.481655106102722108e+00 7.447000000000000000e+03
2.229700281216152380e+00 1.667937181436995502e+02 -4.494170308579609241e+01 -7.349049194059343648e+00 7.929000000000000000e+03
2.292620027086342382e+00 1.648337154782464040e+02 -4.191317874297654811e+01 -9.952331729669820604e+00 8.353000000000000000e+03
2.355141508366812353e+00 1.623989594664324727e+02 -3.829290517559488194e+01 -6.093463663742578085e+00 8.775000000000000000e+03
2.417910583817858949e+00 1.613444032830049366e+02 -3.916633430413106964e+01 -5.463440091181073655e+00 9.313000000000000000e+03
2.480856539439619368e+00 1.602504687965123367e+02 -4.103476389098222654e+01 6.099761474889181301e+00 9.841000000000000000e+03
2.543492256872954549e+00 1.581661357473630858e+02 -4.937236697264373220e+01 1.189510705926872092e+01 1.019100000000000000e+04
2.606334251884805386e+00 1.558127887330440160e+02 -5.058588741727161420e+01 1.489498387216506359e+01 1.089700000000000000e+04
2.669257370896960690e+00 1.595735456051080234e+02 -5.423006405025034127e+01 2.574532908814373400e+01 1.130100000000000000e+04
2.732423343141155758e+00 1.564085001808526556e+02 -5.993346966780877949e+01 4.178968851160657749e+01 1.202500000000000000e+04
2.795529680084416047e+00 1.548546564963522485e+02 -6.252318712582896154e+01 5.072211429098550894e+01 1.242300000000000000e+04
2.858366292314493240e+00 1.564657665056606390e+02 -6.285547998458883967e+01 6.700473466157652069e+01 1.302100000000000000e+04
2.920876271394311718e+00 1.593540286403333255e+02 -7.445431770312073638e+01 7.564748149781803477e+01 1.340500000000000000e+04
2.983449844439822751e+00 1.638559651669673940e+02 -7.663383549162418262e+01 9.523926062433156403e+01 1.424700000000000000e+04
3.046384918400867114e+00 1.652556537271448462e+02 -7.702309186044847422e+01 7.098893537985632918e+01 1.427500000000000000e+04
3.109279688161210142e+00 1.645877305291302264e+02 -7.414765612823956076e+01 1.121605348201123320e+01 1.410000000000000000e+04
3.172087338483245755e+00 1.615324782723384658e+02 -6.399813142593347237e+01 -2.982104797999408063e+01 1.351600000000000000e+04
3.235077053285361881e+00 1.640886130214832974e+02 -5.803413414672179016e+01 -7.041319954433186012e+01 1.349200000000000000e+04
3.297974619160294107e+00 1.643222431045954579e+02 -5.181834155047496182e+01 -1.112748258634845229e+02 1.270200000000000000e+04
3.360979404794635528e+00 1.700410403529320149e+02 -5.352704212948275853e+01 -1.451482689094048055e+02 1.263400000000000000e+04
3.423687966102657132e+00 1.753626082670241715e+02 -5.452681322574631650e+01 -1.792825098501837147e+02 1.180200000000000000e+04
3.486367717614779593e+00 1.836908442452770203e+02 -5.885772376966014008e+01 -2.121416671820182955e+02 1.159000000000000000e+04
3.549237455189846013e+00 1.936660125719712937e+02 -5.970618137324389352e+01 -2.515949628866216301e+02 1.100400000000000000e+04
