8.899641224696955288e-02 5.256640010769333458e+04 -3.841791154604309122e+04 1.129992273606703748e+04 1.300000000000000000e+01
1.507912216506557823e-01 3.787185842356767535e+04 -1.198144208786099080e+04 3.704194266486992274e+04 3.300000000000000000e+01
2.144790186456836945e-01 2.943792325831381095e+04 3.530401468512575320e+03 5.897890258611457284e+03 7.900000000000000000e+01
2.783660776489276789e-01 2.571570972111469382e+04 -6.684459380429078010e+03 -1.222691265301688873e+03 1.170000000000000000e+02
3.435099785803411021e-01 2.080349262081670167e+04 -5.102652779653382822e+03 -1.790669225355691651e+03 2.050000000000000000e+02
4.047886761425745772e-01 1.761705904693117191e+04 -2.322593270612712786e+03 5.143424563267737994e+02 2.350000000000000000e+02
4.676716683575679601e-01 1.571221907620115417e+04 -5.881792001671483376e+03 -8.204686126747717935e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.390956037284274316e+04 -2.861119031587429163e+03 -3.032253087371154379e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.290884035803157713e+04 -2.981191794148345707e+03 -5.374733844261423656e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.108371124059706926e+04 -3.028604163987544780e+03 -4.462778481913409450e+03 6.790000000000000000e+02
7.196632906698736676e-01 9.980232737159922181e+03 -1.427165678252490125e+03 -4.472111490405237419e+03 8.130000000000000000e+02
7.827860915688348298e-01 9.472816145412958576e+03 -1.718368031979778834e+03 -4.128877520457054743e+03 9.850000000000000000e+02
8.470398945834540783e-01 8.786047468152810325e+03 -1.619994139596630930e+03 -3.659787970817161749e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.600620007411822371e+03 2.479785759388028907e+02 -2.989788163878519299e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.143873136063020866e+03 1.990517463198968358e+02 -4.313486303764444528e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.768463361905221973e+03 1.750612925718434951e+02 -3.853076675352789152e+03 1.653000000000000000e+03
1.097576444254559247e+00 8.148915914017357863e+03 2.277024710026862522e+03 -2.954602316517048166e+03 1.963000000000000000e+03
1.160543084780093270e+00 8.014810006586472809e+03 1.521485613089152821e+03 -2.676519374385528408e+03 2.121000000000000000e+03
1.223669666537485323e+00 7.837929048113228419e+03 1.845595264207335958e+03 -3.056933282226428219e+03 2.413000000000000000e+03
1.286817263090294094e+00 8.550816699059632811e+03 3.384861134426007538e+03 -1.713500845494434998e+03 2.635000000000000000e+03
1.349500801664080818e+00 8.286156655150134611e+03 2.253751573232361352e+03 -1.940404969688738220e+03 2.877000000000000000e+03
1.411949558842147567e+00 8.495400113251613220e+03 1.914899942745121280e+03 -1.443512565816201914e+03 3.169000000000000000e+03
1.475133575747468395e+00 8.506075495065855648e+03 2.067205198480768559e+03 -4.192254303988256083e+02 3.507000000000000000e+03
1.537865074252268593e+00 8.072524395075754910e+03 1.398070001628276259e+03 -6.585106277768389873e+02 3.685000000000000000e+03
1.600657544051110381e+00 8.068213803430546250e+03 1.608172086844681644e+03 6.637273385498931475e+02 4.165000000000000000e+03
1.663991168687080524e+00 7.745147427999939282e+03 6.141747731341565668e+02 8.562938067468346617e+02 4.377000000000000000e+03
1.727195645776442801e+00 7.520621355511548245e+03 1.163361668862513056e+02 7.122910224084947686e+02 4.855000000000000000e+03
1.789765213377084718e+00 7.533893732615189947e+03 2.387742657741648316e+02 1.198262742285419108e+03 4.929000000000000000e+03
1.852353690647852158e+00 7.485787154923263188e+03 4.424456944463846071e+02 4.792519173909807364e+02 5.581000000000000000e+03
1.914806787341157390e+00 7.557326888225728908e+03 1.002497547601067680e+02 2.980764163307242711e+02 5.679000000000000000e+03
1.977889868651535599e+00 7.454347461783360814e+03 6.854629932135280512e+01 -3.299578564450686144e+02 6.385000000000000000e+03
2.040937735447724499e+00 7.288959451508620987e+03 3.006034243240964656e+02 4.307115977798514450e+02 6.553000000000000000e+03
