8.899641224696955288e-02 1.963532106368165114e+05 -9.768517152965630521e+04 -2.724629546285811011e+04 1.300000000000000000e+01
1.507912216506557823e-01 1.684612862726231397e+05 -1.736673467834741678e+04 1.035542880212731543e+05 3.300000000000000000e+01
2.144790186456836945e-01 1.426583327713613980e+05 1.327717412227966815e+04 8.932691272902120545e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.309654165882076632e+05 -2.115404710224386508e+04 -6.302584747782509112e+03 1.170000000000000000e+02
3.435099785803411021e-01 1.088136085747898469e+05 -1.642463707369933763e+04 -6.150256099648452619e+03 2.050000000000000000e+02
4.047886761425745772e-01 9.487759791678504553e+04 -7.355488437863582476e+03 9.176640301897725294e+03 2.350000000000000000e+02
4.676716683575679601e-01 8.197102020533874747e+04 -2.009252753161992950e+04 -3.150755686457061165e+04 3.690000000000000000e+02
5.308225101765952081e-01 7.090994663729668537e+04 -1.031182469766039685e+04 -9.098978705706025721e+03 4.330000000000000000e+02
5.945362440940590298e-01 6.248520062544197572e+04 -9.875215571699007342e+03 -1.829401442891809347e+04 5.850000000000000000e+02
6.576224814588792489e-01 5.100387334082688176e+04 -1.186664237720965320e+04 -1.733980907987977844e+04 6.790000000000000000e+02
7.196632906698736676e-01 4.524844210873985867e+04 -7.123695345696334698e+03 -2.147478719213920704e+04 8.130000000000000000e+02
7.827860915688348298e-01 4.064205689301407256e+04 -3.532850069329354028e+03 -1.801561048564910743e+04 9.850000000000000000e+02
8.470398945834540783e-01 3.592563463076874905e+04 -5.817923121395439921e+03 -1.625002770684038478e+04 1.183000000000000000e+03
9.096854620527370372e-01 3.331410032575159858e+04 -1.022125140829759857e+03 -1.531789905023764732e+04 1.269000000000000000e+03
9.720789776830213169e-01 3.045103812210554679e+04 3.778595214984995891e+02 -1.778180261840994353e+04 1.537000000000000000e+03
1.034763038959366499e+00 2.779741769026867405e+04 1.761417700401933075e+02 -1.823961717559625322e+04 1.653000000000000000e+03
1.097576444254559247e+00 2.686956630047410727e+04 5.750134407139646100e+03 -1.491822774351518819e+04 1.963000000000000000e+03
1.160543084780093270e+00 2.525456654274143875e+04 3.816246201297944026e+03 -1.557758157595302146e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.358112248423007986e+04 4.475793766751994553e+03 -1.439593954555437631e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.348400620997524311e+04 6.452044504081783089e+03 -1.235798677522488651e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.192599170400328512e+04 4.883688212808356184e+03 -9.917818040172021938e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.124881525050775963e+04 3.748684144963409381e+03 -9.701239956345461906e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.020538041814904136e+04 3.912566293376995873e+03 -7.582199672742118310e+03 3.507000000000000000e+03
1.537865074252268593e+00 1.860671670520277257e+04 2.878093529271957777e+03 -7.181586478486065062e+03 3.685000000000000000e+03
1.600657544051110381e+00 1.761085020166624236e+04 2.484642118555719662e+03 -4.332673924620102298e+03 4.165000000000000000e+03
1.663991168687080524e+00 1.655013437522612003e+04 5.247367957112289787e+02 -3.774466195237407646e+03 4.377000000000000000e+03
1.727195645776442801e+00 1.567223341216300651e+04 -3.202099375596239383e+01 -4.084546177627754332e+03 4.855000000000000000e+03
1.789765213377084718e+00 1.496638493541634489e+04 -2.945692067484779386e+02 -2.753722161885465994e+03 4.929000000000000000e+03
1.852353690647852158e+00 1.441033349709272989e+04 -2.545783722610805455e+02 -3.197342740797191254e+03 5.581000000000000000e+03
1.914806787341157390e+00 1.407227545498170366e+04 -7.236347917919143811e+02 -3.348511498409069645e+03 5.679000000000000000e+03
1.977889868651535599e+00 1.366040597448313565e+04 -4.426945733923791408e+02 -3.964941028352893227e+03 6.385000000000000000e+03
2.040937735447724499e+00 1.316274015271473036e+04 1.774896700793989908e+02 -2.506970434751569428e+03 6.553000000000000000e+03
2.103939302609846074e+00 1.286721323355433924e+04 -2.314690227252619934e+02 -3.346201655581579416e+03 7.125000000000000000e+03
2.166909709822301799e+00 1.261426344168162541e+04 3.378249034913734477e+02 -2.765200536062710853e+03 7.447000000000000000e+03
2.229700281216152380e+00 1.247484944481777165e+04 5.266340203813787184e+02 -2.535906354453163658e+03 7.929000000000000000e+03
2.292620027086342382e+00 1.208847009234259167e+04 7.454540948527557020e+02 -2.712825259413196363e+03 8.353000000000000000e+03
2.355141508366812353e+00 1.196807663476560992e+04 1.581573439401841142e+03 -2.136414295429199228e+03 8.775000000000000000e+03
2.417910583817858949e+00 1.169209823099125424e+04 1.805819677322240977e+03 -1.909309381219761008e+03 9.313000000000000000e+03
2.480856539439619368e+00 1.143695443560037347e+04 2.440896133349170213e+03 -1.465246056286259545e+03 9.841000000000000000e+03
2.543492256872954549e+00 1.123947788257051798e+04 2.528715298478805835e+03 -6.187454028786244180e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.086817622515731091e+04 2.639016234473795521e+03 -2.459943873312380447e+02 1.089700000000000000e+04
