8.899641224696955288e-02 2.150248059247683559e+05 -9.884100030787666037e+04 -3.785784924710279302e+04 1.300000000000000000e+01
1.507912216506557823e-01 1.863879109313789522e+05 -1.761310446129636330e+04 1.083212141025683959e+05 3.300000000000000000e+01
2.144790186456836945e-01 1.580339859106473159e+05 1.244750750294695172e+04 8.036236998118974043e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.448811668745352072e+05 -2.244838878773077886e+04 -7.765701741369588490e+03 1.170000000000000000e+02
3.435099785803411021e-01 1.218576321784800093e+05 -1.697708950678197652e+04 -7.906205896590352495e+03 2.050000000000000000e+02
4.047886761425745772e-01 1.048326300634708896e+05 -6.036665889251624321e+03 1.027561005935867070e+04 2.350000000000000000e+02
4.676716683575679601e-01 9.144909635272159358e+04 -1.997046619785458461e+04 -3.628636127859615226e+04 3.690000000000000000e+02
5.308225101765952081e-01 7.913346421624241339e+04 -9.407297640037519159e+03 -1.072777648797340407e+04 4.330000000000000000e+02
5.945362440940590298e-01 7.046591943166273995e+04 -9.691279006834005486e+03 -2.187976693003350010e+04 5.850000000000000000e+02
6.576224814588792489e-01 5.892542665316213970e+04 -1.114865310770149881e+04 -2.212359580384129731e+04 6.790000000000000000e+02
7.196632906698736676e-01 5.265468778663733247e+04 -5.063715062484782720e+03 -2.750053578579896202e+04 8.130000000000000000e+02
7.827860915688348298e-01 4.769747913190088002e+04 -2.029268508174304770e+03 -2.562468805037200946e+04 9.850000000000000000e+02
8.470398945834540783e-01 4.272083305388111330e+04 -4.518838579050278895e+03 -2.104989472839706286e+04 1.183000000000000000e+03
9.096854620527370372e-01 4.027796139998103172e+04 1.079330286760288260e+02 -1.985110050077991036e+04 1.269000000000000000e+03
9.720789776830213169e-01 3.720591869506754301e+04 1.490601098174653089e+03 -2.291927022019683500e+04 1.537000000000000000e+03
1.034763038959366499e+00 3.490887974173357361e+04 -5.556251817553716421e+01 -2.297678552086190757e+04 1.653000000000000000e+03
1.097576444254559247e+00 3.386576185739844368e+04 6.328881777759655051e+03 -1.900215865876482712e+04 1.963000000000000000e+03
1.160543084780093270e+00 3.266517326319532003e+04 4.845879986699686924e+03 -1.978690743056912106e+04 2.121000000000000000e+03
1.223669666537485323e+00 3.046511596789133182e+04 4.903596915395500218e+03 -1.964370794387652859e+04 2.413000000000000000e+03
1.286817263090294094e+00 3.032595657233203019e+04 7.426655809725700237e+03 -1.602600767610932962e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.908834847409131544e+04 5.581335078541876101e+03 -1.360755122569133164e+04 2.877000000000000000e+03
