8.899641224696955288e-02 6.647920942451129122e+03 -3.526374513756208671e+03 -8.728561731307288483e+02 1.300000000000000000e+01
1.507912216506557823e-01 4.539808328115059339e+03 -5.698854697200350756e+02 3.604289493760890309e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.723923532059050103e+03 4.799528301583742405e+02 1.652534702628037167e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.321446216083373201e+03 -1.479330782443996668e+02 -1.285770476472836208e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.792521275629248976e+03 -1.477149849435994895e+02 -2.089164525879817234e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.469577669130689628e+03 -4.520503746373796616e+01 -6.716933971938001946e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.079766479530799643e+03 -2.421236359073594997e+02 -3.490056667488665880e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.760906404375009288e+03 -8.911322676756684302e+01 -9.623588519915706740e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.441901202205744994e+03 -7.410766326007158966e+01 -2.158672354770033053e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.155375617283299334e+03 -1.956115929228507753e+02 7.737757022706868604e+00 6.790000000000000000e+02
7.196632906698736676e-01 9.613379932725101753e+02 -1.587228243032043054e+02 -1.985328682090506334e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.692736447946942917e+02 -1.193199429232669644e+02 -2.009000016281260343e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.078772284924390306e+02 -1.327866599191003729e+02 -1.681164205901230275e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.875101344943817026e+02 -9.562746651892736338e+01 -1.671785522211486068e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.988575108507919253e+02 -7.733415296713231157e+01 -1.876840689432451370e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.229491263761850064e+02 -6.303606429140459966e+01 -1.861179160915355908e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.716831697549412183e+02 -5.125146809959846195e+01 -1.691264235981385298e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.260912727843009122e+02 -3.652498484820875291e+01 -1.618777303341497316e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.912115604020917772e+02 -2.398908215919150422e+01 -1.472348032157217972e+02 2.413000000000000000e+03
