8.899641224696955288e-02 6.881186803789791884e+04 -1.581979140170766550e+04 -2.413882635841924639e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.050845833345728897e+04 -2.921580431758945338e+02 2.231296195370412170e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.572900317087334406e+04 1.002651656932798119e+03 -7.173170868207234889e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.189696575110482081e+04 -1.529905701929963016e+03 -2.105384049327995399e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.667186808370979270e+04 -2.419107106984903567e+03 -2.148546137381777953e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.220189836260497395e+04 -2.150235282940125217e+03 1.943520267133293373e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.692082732052743813e+04 -3.597509287003686950e+03 -2.932844859008411731e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.181639093469970612e+04 -2.894266290653055421e+03 -6.451687766977757974e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.683555173565732912e+04 -3.016573030288524933e+03 -1.627070653449510701e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.235297639911573424e+04 -4.031588363040706099e+03 9.096488647780519159e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.846851951221379204e+04 -3.549639949286105548e+03 -3.086000352067787844e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.496999698103649280e+04 -3.330412202964708740e+03 -3.147855796811864366e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.186582733481798459e+04 -3.308165227412913737e+03 -1.457296464328679122e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.376084482370233673e+03 -2.839998531145721699e+03 -2.103159655125483368e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.382550100250716241e+03 -2.386280744217836855e+03 -2.568647721663670836e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.706468968198880248e+03 -2.101114604830519056e+03 -2.581504140528484641e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.409890053052225994e+03 -1.678684722125783992e+03 -2.242969054870013224e+03 1.963000000000000000e+03
1.160543084780093270e+00 3.378149349469613753e+03 -1.287556916462310937e+03 -2.222942930776295270e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.607638012976286973e+03 -9.647196461437623611e+02 -1.991371300082642847e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.020248758245282716e+03 -7.106716557080529810e+02 -1.821342969800681431e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.547933494640203890e+03 -4.822282893080562758e+02 -1.459432681067624117e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.252342470046404060e+03 -3.243137089328882325e+02 -1.351818403637611709e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.005298778371225239e+03 -1.876401468897146856e+02 -1.161850948494036629e+03 3.507000000000000000e+03
1.537865074252268593e+00 8.437705751103228522e+02 -1.014679333495821822e+02 -9.989595715515198435e+02 3.685000000000000000e+03
1.600657544051110381e+00 7.031661763869618653e+02 -4.282940009417989558e+01 -8.205537353181546223e+02 4.165000000000000000e+03
1.663991168687080524e+00 6.067824430082182516e+02 -8.081927841767612364e+00 -7.164903072137649360e+02 4.377000000000000000e+03
1.727195645776442801e+00 5.433332301023660875e+02 1.362815111869581663e+01 -6.240996081585099091e+02 4.855000000000000000e+03
1.789765213377084718e+00 4.791905060366938756e+02 1.409332876081564301e+01 -5.126212846562417553e+02 4.929000000000000000e+03
1.852353690647852158e+00 4.459535096644826808e+02 1.224821089365958748e+01 -4.468374152053514194e+02 5.581000000000000000e+03
1.914806787341157390e+00 4.028965154906076123e+02 9.125302446883068797e+00 -3.820480934486295723e+02 5.679000000000000000e+03
1.977889868651535599e+00 3.813168144964652129e+02 8.358747438644209993e+00 -3.296330330351467524e+02 6.385000000000000000e+03
2.040937735447724499e+00 3.537407916791216849e+02 6.418332799403826172e+00 -2.575882409373725181e+02 6.553000000000000000e+03
2.103939302609846074e+00 3.325751359962058586e+02 6.993473964520538821e+00 -1.959592561421151800e+02 7.125000000000000000e+03
2.166909709822301799e+00 3.194842772427541036e+02 2.012990215668900795e+00 -1.496052773581293707e+02 7.447000000000000000e+03
2.229700281216152380e+00 3.056638171800381087e+02 1.030350179425606250e+01 -8.348394240956818635e+01 7.929000000000000000e+03
2.292620027086342382e+00 2.984298634473544212e+02 4.969853188542862732e+00 -2.278167478688754599e+01 8.353000000000000000e+03
2.355141508366812353e+00 2.917550404432623736e+02 1.571563971346822086e+01 4.490729829967077791e+01 8.775000000000000000e+03
2.417910583817858949e+00 2.871592942376487940e+02 2.102843076724495930e+01 1.096773095871225365e+02 9.313000000000000000e+03
2.480856539439619368e+00 2.838110998501443873e+02 2.248831480784956938e+01 1.689932951638987504e+02 9.841000000000000000e+03
2.543492256872954549e+00 2.825745720446760174e+02 3.972883506030843392e+01 2.345788152707777954e+02 1.019100000000000000e+04
2.606334251884805386e+00 2.841206728750346429e+02 4.519170911639735522e+01 3.000712307029771750e+02 1.089700000000000000e+04
2.669257370896960690e+00 2.833021970322830612e+02 5.620201755483044082e+01 3.463597395421358556e+02 1.130100000000000000e+04
2.732423343141155758e+00 2.882909361324834663e+02 7.197435070382105948e+01 4.276767912887187322e+02 1.202500000000000000e+04
2.795529680084416047e+00 2.921801620766765382e+02 8.724112883760764703e+01 4.794290435804189201e+02 1.242300000000000000e+04
2.858366292314493240e+00 2.971593666218651038e+02 1.098040575117873630e+02 5.380228727255077956e+02 1.302100000000000000e+04
2.920876271394311718e+00 3.039582492023408804e+02 1.333571531481896102e+02 6.165659881930109805e+02 1.340500000000000000e+04
2.983449844439822751e+00 3.086057550411750299e+02 1.527224091218043611e+02 6.596094311669863828e+02 1.424700000000000000e+04
3.046384918400867114e+00 2.938413622020230491e+02 1.414753896375863462e+02 5.728250023458627993e+02 1.427500000000000000e+04
3.109279688161210142e+00 2.616046841319899272e+02 9.557899639781000189e+01 3.579745105463953792e+02 1.410000000000000000e+04
3.172087338483245755e+00 2.322348133011116715e+02 5.170718438574634490e+01 2.038464259585143452e+02 1.351600000000000000e+04
3.235077053285361881e+00 2.057246409284826427e+02 7.303700445209727832e+00 9.276795120150809737e+01 1.349200000000000000e+04
3.297974619160294107e+00 1.828197325552440589e+02 -1.893465303208067851e+01 1.448907341181944908e+01 1.270200000000000000e+04
3.360979404794635528e+00 1.678161907291901684e+02 -4.094161338791994353e+01 -2.892938879460834301e+01 1.263400000000000000e+04
3.423687966102657132e+00 1.545282542608948120e+02 -4.848543101539916478e+01 -6.769707621674463383e+01 1.180200000000000000e+04
3.486367717614779593e+00 1.460135779093734527e+02 -5.450885530979559945e+01 -8.818413340375455789e+01 1.159000000000000000e+04
3.549237455189846013e+00 1.418465414008535959e+02 -6.048432063827321770e+01 -1.044105836565538397e+02 1.100400000000000000e+04
3.611466567116090154e+00 1.380664499300332011e+02 -5.851802439285133772e+01 -1.260950820846164078e+02 1.025800000000000000e+04
3.674175279485516032e+00 1.423902401715037058e+02 -6.227180920561552568e+01 -1.420356888271165872e+02 1.013800000000000000e+04
3.737325177637534246e+00 1.430957324121796148e+02 -5.906896419657662989e+01 -1.660304078107128021e+02 9.282000000000000000e+03
3.800314856493150373e+00 1.474515832002789750e+02 -6.074816184046573397e+01 -1.844640209150403223e+02 8.824000000000000000e+03
3.863228937922256190e+00 1.516518500063610588e+02 -6.005041337381331346e+01 -2.067105466109989607e+02 8.130000000000000000e+03
3.925673163149277833e+00 1.533371182572739428e+02 -5.724776226902714171e+01 -2.291940240983569481e+02 7.330000000000000000e+03
3.988379144029963186e+00 1.579341093157960074e+02 -5.859609876627293090e+01 -2.443953292257421595e+02 6.960000000000000000e+03
4.051365442737894007e+00 1.578376377879019117e+02 -4.881611988328013751e+01 -2.815808199687911042e+02 5.944000000000000000e+03
4.114073661208438537e+00 1.599028470329251945e+02 -4.815095441613343041e+01 -2.962725500062809942e+02 5.482000000000000000e+03
4.176398926321660099e+00 1.599065005816157736e+02 -3.544381304861379789e+01 -3.399422340492654939e+02 4.458000000000000000e+03
4.238428652338137148e+00 1.609882096687664728e+02 -2.679528142240434008e+01 -3.796507023167557122e+02 3.892000000000000000e+03
4.301987060447956424e+00 1.568282849859309351e+02 -6.911563443110015470e+00 -4.309395173654320956e+02 3.165000000000000000e+03
4.365598466856841497e+00 1.541089714474632899e+02 3.276635348852062979e+00 -4.608757236771215275e+02 2.617000000000000000e+03
