8.899641224696955288e-02 9.827321666648115497e+05 -1.586032168163789265e+03 -4.435730726033642422e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.524367586003774777e+05 -7.324713887145045192e+03 1.521995444630547136e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.066603775952417636e+05 -1.328627451958321944e+04 -1.721131678179501905e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.487703606079956517e+05 -2.181356120489623572e+04 -2.840401981619860089e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.800102345847092802e+05 -3.015283536168537103e+04 -3.788388584104006441e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.095546269324346213e+05 -3.930553796629390854e+04 5.206476493101828964e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.346829387335276697e+05 -4.395514678253550665e+04 -4.948587312706912780e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.590947227560939500e+05 -4.982796376169406722e+04 -6.309603933124573814e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.855212508140699938e+05 -5.225221840057490772e+04 -2.471075085144601326e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.164933590430481709e+05 -5.424930585353521747e+04 1.236299834312975872e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.554342147749972646e+05 -5.059455442463469080e+04 -5.964616850729408179e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.997179574019871652e+05 -4.670555035103530827e+04 -6.318622881951063027e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.483413637450772803e+05 -4.517175037272241025e+04 -2.419958681591766072e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.067824914684927498e+05 -3.922933830017613946e+04 -4.217048444953437138e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.721162252265241113e+05 -3.312049297177691915e+04 -5.529834079253488017e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.420997366794695263e+05 -2.830168087050176837e+04 -5.360230598684375582e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.180855379980363650e+05 -2.313961594677473113e+04 -5.087115816819265456e+04 1.963000000000000000e+03
1.160543084780093270e+00 9.800027451197172923e+04 -1.872630902864802556e+04 -5.144475529062130227e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.194407555681504891e+04 -1.475043309451951791e+04 -4.929759423561451695e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.923303846741013695e+04 -1.127030974992339543e+04 -4.860707053865212220e+04 2.635000000000000000e+03
1.349500801664080818e+00 5.821050477477366803e+04 -8.845730867870623115e+03 -4.009139198845168721e+04 2.877000000000000000e+03
1.411949558842147567e+00 5.054224470906308125e+04 -6.416981372005549929e+03 -4.086299271334124205e+04 3.169000000000000000e+03
1.475133575747468395e+00 4.363300420939339529e+04 -4.601058956615072930e+03 -3.732258582367069903e+04 3.507000000000000000e+03
1.537865074252268593e+00 3.847452675332537910e+04 -3.216940810158573186e+03 -3.418516872150607378e+04 3.685000000000000000e+03
1.600657544051110381e+00 3.377962637363968679e+04 -2.115365851396374183e+03 -2.997346248844251386e+04 4.165000000000000000e+03
1.663991168687080524e+00 3.010516354143103308e+04 -1.278309875262427795e+03 -2.746967436639391599e+04 4.377000000000000000e+03
1.727195645776442801e+00 2.744203073338388640e+04 -6.986088293010609505e+02 -2.517770549977202973e+04 4.855000000000000000e+03
1.789765213377084718e+00 2.475738145284719940e+04 -2.882098083279544767e+02 -2.135850932989185458e+04 4.929000000000000000e+03
1.852353690647852158e+00 2.303815441501436362e+04 -2.229443922048021705e+02 -1.911209422509244541e+04 5.581000000000000000e+03
