8.899641224696955288e-02 4.713173654384439033e+03 -1.332928031133582635e+03 -1.425057146348872948e+03 1.300000000000000000e+01
1.507912216506557823e-01 3.932855981160745614e+03 -6.248308406116561997e+01 1.621559736489952684e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.547227929535119074e+03 1.032925032682317692e+02 -4.282662150709740558e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.251794126317347946e+03 -8.022202549363213109e+01 -1.182719410097435002e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.875690412189122071e+03 -1.765483530286841187e+02 -1.227572174560723539e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.556452584855177065e+03 -1.419051589315286606e+02 9.372776846536838491e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.183555360669228321e+03 -2.422769523474482298e+02 -1.590399714700129437e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.836289459118007926e+03 -1.783989046890248176e+02 -5.280620394075339874e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.510540837776399712e+03 -1.945522910105592018e+02 -9.965727995884346058e+01 5.850000000000000000e+02
6.576224814588792489e-01 1.222369420245726133e+03 -2.510063275624389973e+02 3.544284185046665669e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.797888204156433858e+02 -2.171676140013377392e+02 -1.867081419724105729e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.717681035816701751e+02 -2.081956955986958349e+02 -1.835983614282799010e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.879676206163103416e+02 -1.959216753634584336e+02 -8.993269600644215700e+01 1.183000000000000000e+03
9.096854620527370372e-01 4.470721411394888491e+02 -1.654733270125978493e+02 -1.202992822216546500e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.380467948146282993e+02 -1.382227909439836822e+02 -1.352826171101637840e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.490352307857888547e+02 -1.176689013133556330e+02 -1.298426293989192288e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.826404688580523441e+02 -9.110177990145773208e+01 -1.047513622248231684e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.327950563110813107e+02 -6.760806310217864734e+01 -9.953497498189027226e+01 2.121000000000000000e+03
1.223669666537485323e+00 9.686356643228604923e+01 -4.948440375629567001e+01 -8.110804059143700329e+01 2.413000000000000000e+03
1.286817263090294094e+00 7.036399954385167632e+01 -3.339158807237605942e+01 -6.728440913007439406e+01 2.635000000000000000e+03
1.349500801664080818e+00 5.066447906052914618e+01 -2.048678514373430559e+01 -4.834573939826378108e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.909342319394129817e+01 -1.122821775370426600e+01 -3.949259588749253425e+01 3.169000000000000000e+03
1.475133575747468395e+00 3.032180130579190802e+01 -4.229747460855866947e+00 -2.927821423495678133e+01 3.507000000000000000e+03
1.537865074252268593e+00 2.512511242380386633e+01 -4.451693345733816476e-01 -1.983656268883176210e+01 3.685000000000000000e+03
1.600657544051110381e+00 2.091626740618188407e+01 1.651973309630670794e+00 -1.235455850310242099e+01 4.165000000000000000e+03
1.663991168687080524e+00 1.835928752641618544e+01 2.900611388238653721e+00 -7.307700061732080421e+00 4.377000000000000000e+03
1.727195645776442801e+00 1.672620628401903176e+01 2.048902340825772050e+00 -4.117833616888543879e+00 4.855000000000000000e+03
1.789765213377084718e+00 1.516671881155655299e+01 7.821260499051599924e-01 -2.102569367481827711e-01 4.929000000000000000e+03
1.852353690647852158e+00 1.431115053594984587e+01 -5.037535947300422201e-01 1.012976944950785829e-01 5.581000000000000000e+03
1.914806787341157390e+00 1.305352869405094829e+01 -1.767919097415783680e+00 9.585357063937619548e-01 5.679000000000000000e+03
1.977889868651535599e+00 1.215813219251008270e+01 -2.413922044558985291e+00 8.763713222860937124e-01 6.385000000000000000e+03
2.040937735447724499e+00 1.116201975988715134e+01 -3.258846950965923028e+00 1.220234749310237898e+00 6.553000000000000000e+03
2.103939302609846074e+00 1.035539354883734475e+01 -3.324086659177405867e+00 1.250598816655840162e+00 7.125000000000000000e+03
2.166909709822301799e+00 9.576730448417183794e+00 -3.357010258882876297e+00 1.042227577428068042e+00 7.447000000000000000e+03
2.229700281216152380e+00 8.851194853403329788e+00 -2.675447416035231729e+00 1.514315959202474637e+00 7.929000000000000000e+03
2.292620027086342382e+00 8.379538476439920558e+00 -2.066936971999066674e+00 2.111806872976482286e+00 8.353000000000000000e+03
2.355141508366812353e+00 7.923293928157884913e+00 -1.135397095165537884e+00 3.106533701502857348e+00 8.775000000000000000e+03
2.417910583817858949e+00 7.528806418747073792e+00 1.069407129357800856e-01 4.308142848804723535e+00 9.313000000000000000e+03
2.480856539439619368e+00 7.216952192046426795e+00 1.227006746293793693e+00 5.294281008858855664e+00 9.841000000000000000e+03
2.543492256872954549e+00 6.974353657867759182e+00 2.561306439740894447e+00 6.802911996240688985e+00 1.019100000000000000e+04
2.606334251884805386e+00 6.816672656921959117e+00 3.969262463290929688e+00 8.114838713632957834e+00 1.089700000000000000e+04
2.669257370896960690e+00 6.695913819556189139e+00 5.172088499242518900e+00 9.191463517749980383e+00 1.130100000000000000e+04
2.732423343141155758e+00 6.684397115253056576e+00 6.614551770549792487e+00 1.098218587181967543e+01 1.202500000000000000e+04
2.795529680084416047e+00 6.684908571172846870e+00 7.895111931017747331e+00 1.225461757259630602e+01 1.242300000000000000e+04
2.858366292314493240e+00 6.711946457652725684e+00 9.472659295703623528e+00 1.393393259939554873e+01 1.302100000000000000e+04
2.920876271394311718e+00 6.861092981411504255e+00 1.103461809491503054e+01 1.573998114050077213e+01 1.340500000000000000e+04
2.983449844439822751e+00 6.959389806174887561e+00 1.215448319730363025e+01 1.715163037788557432e+01 1.424700000000000000e+04
3.046384918400867114e+00 6.690710224177197851e+00 1.094612677804667555e+01 1.389428711039318287e+01 1.427500000000000000e+04
3.109279688161210142e+00 5.891080756706510435e+00 7.665586994325747305e+00 6.828825719952677176e+00 1.410000000000000000e+04
3.172087338483245755e+00 5.223385735534080254e+00 4.936833471944590990e+00 1.957189642473664337e+00 1.351600000000000000e+04
3.235077053285361881e+00 4.679094139052202728e+00 2.851119671422381874e+00 -1.124474965189756315e+00 1.349200000000000000e+04
3.297974619160294107e+00 4.270992746826311581e+00 1.509882218278561172e+00 -3.122971447338645401e+00 1.270200000000000000e+04
3.360979404794635528e+00 3.994762742731051475e+00 7.540146681794421823e-01 -4.697004888919101617e+00 1.263400000000000000e+04
3.423687966102657132e+00 3.813700196707886292e+00 2.283370605565451794e-01 -5.587197124113957969e+00 1.180200000000000000e+04
3.486367717614779593e+00 3.689943517593809119e+00 1.390834544824868790e-01 -6.604030118619738765e+00 1.159000000000000000e+04
3.549237455189846013e+00 3.636334943826722732e+00 1.336060776230013625e-01 -7.370311034783813220e+00 1.100400000000000000e+04
3.611466567116090154e+00 3.584991955443677547e+00 1.655097417231172208e-01 -7.910145187498805797e+00 1.025800000000000000e+04
3.674175279485516032e+00 3.653667000118264951e+00 3.160451177343761020e-01 -8.544801381652144201e+00 1.013800000000000000e+04
3.737325177637534246e+00 3.737074146418198239e+00 3.776209994245456891e-01 -9.045160825625137235e+00 9.282000000000000000e+03
3.800314856493150373e+00 3.915842792358055213e+00 5.496468374799571288e-01 -9.739603123786276129e+00 8.824000000000000000e+03
3.863228937922256190e+00 4.146747941312795227e+00 6.494611421978945254e-01 -1.033215400654340499e+01 8.130000000000000000e+03
3.925673163149277833e+00 4.434258207871300428e+00 6.427779812768612544e-01 -1.104261498346503600e+01 7.330000000000000000e+03
3.988379144029963186e+00 4.781660755509031802e+00 7.841674411798107425e-01 -1.197339218885094958e+01 6.960000000000000000e+03
4.051365442737894007e+00 5.112406209168459448e+00 7.461338181109611334e-01 -1.301785565382547993e+01 5.944000000000000000e+03
4.114073661208438537e+00 5.478483872425400136e+00 9.501367555895834371e-01 -1.413293691778036276e+01 5.482000000000000000e+03
4.176398926321660099e+00 5.672896693803091139e+00 1.038855431588172840e+00 -1.538399508484801537e+01 4.458000000000000000e+03
4.238428652338137148e+00 5.800081854687691774e+00 1.257503118944265141e+00 -1.677499932219227929e+01 3.892000000000000000e+03
4.301987060447956424e+00 5.556492584504455934e+00 1.319392964763220100e+00 -1.731264708066269975e+01 3.165000000000000000e+03
4.365598466856841497e+00 5.359325753566320572e+00 1.291772353411599683e+00 -1.746999824891332409e+01 2.617000000000000000e+03
4.427107359730706015e+00 5.343027138771252460e+00 1.162236623100881161e+00 -1.777984270321472948e+01 2.037000000000000000e+03
4.489602987092925268e+00 5.056299562237964729e+00 7.561795958001414908e-01 -1.680980771595040935e+01 1.831000000000000000e+03
4.554125500073445743e+00 4.783622900418786017e+00 4.634268189296335549e-01 -1.590330721843953121e+01 1.435000000000000000e+03
4.616430240049651523e+00 4.375460242084423967e+00 2.537593034357505384e-01 -1.457400524745333747e+01 1.119000000000000000e+03
4.677252312221349406e+00 4.087520675470115883e+00 7.646186870460890128e-02 -1.363749525463950185e+01 8.800000000000000000e+02
4.741981513824780059e+00 3.368309869155845515e+00 1.335045599135732675e-01 -1.148237972920041372e+01 7.470000000000000000e+02
4.809273072599613563e+00 2.823123410653900045e+00 1.169954878300059481e-01 -9.735554123488142864e+00 5.200000000000000000e+02
4.871546600533164906e+00 2.441352825191617004e+00 1.136426651621761236e-01 -8.491200381846539358e+00 3.280000000000000000e+02
4.925260063653622566e+00 2.119886340613518438e+00 1.309667138190181712e-01 -7.454684306819212125e+00 2.160000000000000000e+02
4.988369355351538026e+00 1.614359264050042153e+00 1.046189560791769696e-01 -5.720857478952881436e+00 1.720000000000000000e+02
5.058296331193474771e+00 1.109328227969445413e+00 6.714211125414591697e-02 -3.937313642895323262e+00 8.400000000000000000e+01
5.124330000078495928e+00 1.090409988721218415e+00 2.432299094972453085e-02 -3.835588056155787573e+00 2.500000000000000000e+01
5.169965902813741465e+00 1.113306561133239780e+00 1.438897523129067588e-02 -3.907189222137049889e+00 6.000000000000000000e+00
5.223742168994547797e+00 3.294430236921404576e-01 0.000000000000000000e+00 -1.153050582922491518e+00 1.000000000000000000e+00
