8.899641224696955288e-02 2.197828745094401165e+04 -1.500827342418830631e+04 2.216722638117639690e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.435021858821332717e+04 -4.337222072951863083e+03 1.496940441968215600e+04 3.300000000000000000e+01
2.144790186456836945e-01 1.096627556547686436e+04 1.668378870661125120e+03 2.291999440936570863e+03 7.900000000000000000e+01
2.783660776489276789e-01 9.379289381891014273e+03 -1.766888632412163361e+03 -2.415320780318718903e+02 1.170000000000000000e+02
3.435099785803411021e-01 7.452078502875435333e+03 -1.179731528608690041e+03 -7.955326121811975781e+02 2.050000000000000000e+02
4.047886761425745772e-01 6.261185308504024761e+03 -4.338526461373528491e+02 -7.349839979477832408e+00 2.350000000000000000e+02
4.676716683575679601e-01 5.313753294142900813e+03 -1.449757571467013577e+03 -2.615962756709160203e+03 3.690000000000000000e+02
5.308225101765952081e-01 4.536889146672859169e+03 -5.565980474281399211e+02 -8.212196256848051235e+02 4.330000000000000000e+02
5.945362440940590298e-01 4.031527032702133511e+03 -6.092174129066474961e+02 -1.558809030097741470e+03 5.850000000000000000e+02
6.576224814588792489e-01 3.242866756399343103e+03 -7.356780501467068234e+02 -1.080801227010855655e+03 6.790000000000000000e+02
7.196632906698736676e-01 2.845779175695063259e+03 -3.920916275736548187e+02 -1.220745025012588258e+03 8.130000000000000000e+02
7.827860915688348298e-01 2.595671545745942240e+03 -3.323516537185715833e+02 -1.027451856613313566e+03 9.850000000000000000e+02
8.470398945834540783e-01 2.267796546150993436e+03 -4.401006601070183706e+02 -9.938800086185276541e+02 1.183000000000000000e+03
9.096854620527370372e-01 2.087606045391092266e+03 -4.942869272741804565e+01 -8.446654039369145721e+02 1.269000000000000000e+03
9.720789776830213169e-01 1.879990219821158462e+03 -1.007823614523957190e+01 -1.101925335850515921e+03 1.537000000000000000e+03
1.034763038959366499e+00 1.705554960086505844e+03 -4.080569937097663313e+01 -9.935866065557091815e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.647509977839483554e+03 2.794028784158713279e+02 -9.412965616853215352e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.552995603436860165e+03 1.490504211018665330e+02 -8.484529566782355232e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.460700260385405954e+03 2.101086857017714067e+02 -8.956923775241348267e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.492119146085110287e+03 3.715629216667675223e+02 -7.721008927739628689e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.393268662512801711e+03 2.174437812599280164e+02 -6.647967790457681758e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.374290108859565407e+03 1.751805846731873260e+02 -6.356288383376307820e+02 3.169000000000000000e+03
1.475133575747468395e+00 1.311752849984313571e+03 1.745339429964982401e+02 -4.993835347353806355e+02 3.507000000000000000e+03
1.537865074252268593e+00 1.226437654564125978e+03 9.637443951336528869e+01 -4.098531189365056662e+02 3.685000000000000000e+03
1.600657544051110381e+00 1.187646374236102019e+03 1.025468035792224413e+02 -2.397724356414747717e+02 4.165000000000000000e+03
1.663991168687080524e+00 1.114571438369603129e+03 -4.804732128109350953e+01 -2.074566868931796932e+02 4.377000000000000000e+03
1.727195645776442801e+00 1.063671116682003913e+03 -9.494761946981259371e+01 -1.742315021922926519e+02 4.855000000000000000e+03
1.789765213377084718e+00 1.039684607538635419e+03 -9.544899250225957132e+01 -7.036461874305116737e+01 4.929000000000000000e+03
1.852353690647852158e+00 1.013070857362986658e+03 -9.370040999101161106e+01 -1.304702650831606832e+02 5.581000000000000000e+03
1.914806787341157390e+00 1.010424127506070818e+03 -1.501032901205429368e+02 -1.139462621921247347e+02 5.679000000000000000e+03
1.977889868651535599e+00 9.781358368953428908e+02 -1.425444441140867582e+02 -1.429690595003363285e+02 6.385000000000000000e+03
2.040937735447724499e+00 9.483392800101835292e+02 -1.235918907466872696e+02 -1.725400968620256847e+01 6.553000000000000000e+03
2.103939302609846074e+00 9.439604184081086942e+02 -1.524214153264072706e+02 -5.575768890395927713e+01 7.125000000000000000e+03
2.166909709822301799e+00 9.308816837879215882e+02 -1.440607262490418634e+02 1.035349761957379933e+00 7.447000000000000000e+03
2.229700281216152380e+00 9.259128604619266980e+02 -1.692031455276139695e+02 3.243271707761203881e+00 7.929000000000000000e+03
2.292620027086342382e+00 9.190696902362544733e+02 -1.489631521993560170e+02 -1.000830114094973311e+01 8.353000000000000000e+03
2.355141508366812353e+00 9.101643055233092809e+02 -1.321594494015911607e+02 5.184922431155265521e-01 8.775000000000000000e+03
2.417910583817858949e+00 9.165976055747871669e+02 -1.193829349457410132e+02 1.325684414304827996e+01 9.313000000000000000e+03
2.480856539439619368e+00 9.116789897771030837e+02 -1.232341378798424358e+02 3.991974799487515924e+01 9.841000000000000000e+03
2.543492256872954549e+00 9.055698939257134725e+02 -1.606003986304174589e+02 9.033304023044100006e+01 1.019100000000000000e+04
2.606334251884805386e+00 8.874702479686005745e+02 -1.548890386792572542e+02 8.832582104141117441e+01 1.089700000000000000e+04
2.669257370896960690e+00 9.149652404823450524e+02 -1.525911543883383956e+02 1.555897735687354668e+02 1.130100000000000000e+04
2.732423343141155758e+00 9.003825704262338832e+02 -1.627247333719860478e+02 2.570949388943510030e+02 1.202500000000000000e+04
2.795529680084416047e+00 8.998004268332896345e+02 -1.818715701961941988e+02 2.972409972041505171e+02 1.242300000000000000e+04
2.858366292314493240e+00 9.012837803194209982e+02 -1.568705983635507550e+02 3.692935252496615135e+02 1.302100000000000000e+04
2.920876271394311718e+00 9.193592749601747300e+02 -1.820534868738500904e+02 3.944471925076674097e+02 1.340500000000000000e+04
