8.899641224696955288e-02 4.128869778201013105e+04 -3.352915767064467946e+04 1.187707282243008558e+04 1.300000000000000000e+01
1.507912216506557823e-01 3.110850203412187693e+04 -1.084219681313996989e+04 3.120118204589192464e+04 3.300000000000000000e+01
2.144790186456836945e-01 2.386173748975375202e+04 2.044556328185376287e+03 3.162429143010036569e+03 7.900000000000000000e+01
2.783660776489276789e-01 2.102839339841766923e+04 -6.415248324025650618e+03 -1.124912563410102621e+03 1.170000000000000000e+02
3.435099785803411021e-01 1.662236132873518727e+04 -5.471857158647640063e+03 -1.958806010862543189e+03 2.050000000000000000e+02
4.047886761425745772e-01 1.386782120111623408e+04 -3.807243554332161693e+03 -4.040775729684357742e+01 2.350000000000000000e+02
4.676716683575679601e-01 1.166979186949754512e+04 -5.720371745447896501e+03 -4.508997715368170248e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.009704060897837007e+04 -3.618806482771136871e+03 -2.533917752420241413e+03 4.330000000000000000e+02
5.945362440940590298e-01 8.540928499292031120e+03 -3.517452310383735949e+03 -2.137393810818769452e+03 5.850000000000000000e+02
6.576224814588792489e-01 7.287307532593292308e+03 -3.105793672349574990e+03 -4.206362887838012057e+02 6.790000000000000000e+02
7.196632906698736676e-01 6.382327205178095937e+03 -3.008545975008566529e+03 -1.828355921274282309e+03 8.130000000000000000e+02
7.827860915688348298e-01 6.053032286623824803e+03 -2.036267468259648012e+03 -2.438799726145963177e+03 9.850000000000000000e+02
8.470398945834540783e-01 5.447167476045007788e+03 -1.438003132136858312e+03 -2.541304930341814725e+03 1.183000000000000000e+03
9.096854620527370372e-01 5.099572341353628872e+03 -5.315497653538275245e+02 -2.522377364193064295e+03 1.269000000000000000e+03
9.720789776830213169e-01 5.073346319899364971e+03 -5.408941821476752843e+00 -4.041177396150544155e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.894593874056585264e+03 7.915595220503587370e+01 -3.131481812765482573e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.871959351255153706e+03 6.285722101382037863e+02 -3.390488537048830949e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.831222985902455548e+03 9.065253156188797448e+02 -3.077858700988892906e+03 2.121000000000000000e+03
1.223669666537485323e+00 4.768564559987337816e+03 1.177081494896311597e+03 -3.016843584214364910e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.002778947565114322e+03 2.126038076580083271e+03 -1.986379790909603798e+03 2.635000000000000000e+03
1.349500801664080818e+00 4.939441094252139010e+03 2.303746379653879103e+03 -1.462986855851219616e+03 2.877000000000000000e+03
1.411949558842147567e+00 4.967600750704335042e+03 2.393783219243861822e+03 -1.690129890005197012e+03 3.169000000000000000e+03
1.475133575747468395e+00 4.878814267905158886e+03 2.345163925711067805e+03 -6.525631925987175919e+02 3.507000000000000000e+03
1.537865074252268593e+00 4.835407904910069192e+03 2.446213039801199557e+03 3.367874865929419315e+00 3.685000000000000000e+03
1.600657544051110381e+00 4.723031374069937556e+03 1.844986786744699430e+03 -1.243433656215927101e+02 4.165000000000000000e+03
1.663991168687080524e+00 4.756099528040505902e+03 1.671402057409675763e+03 2.460505781922654478e+02 4.377000000000000000e+03
1.727195645776442801e+00 4.665184325444763999e+03 1.269562229808937673e+03 1.060115453149583509e+01 4.855000000000000000e+03
1.789765213377084718e+00 4.548006885923522532e+03 8.270226652007819439e+02 3.850231062115134364e+02 4.929000000000000000e+03
1.852353690647852158e+00 4.381565127116539770e+03 5.746725163334049284e+02 2.266201715905414176e+02 5.581000000000000000e+03
1.914806787341157390e+00 4.344429482609987645e+03 5.087017843656275318e+01 6.457156880419922800e+02 5.679000000000000000e+03
1.977889868651535599e+00 4.314570578248603852e+03 -1.229264570633689857e+02 5.276694718926963787e+02 6.385000000000000000e+03
2.040937735447724499e+00 4.274152441613407063e+03 -1.952668973373383210e+02 7.562207509652794215e+02 6.553000000000000000e+03
2.103939302609846074e+00 4.217215796697741098e+03 -1.237481551096216776e+02 1.042221445118999327e+03 7.125000000000000000e+03
2.166909709822301799e+00 4.212258922472386985e+03 -3.194570890002074179e+02 8.487571153723592943e+02 7.447000000000000000e+03
2.229700281216152380e+00 4.233804242452775725e+03 -2.452475931036329087e+02 8.264333182520256287e+02 7.929000000000000000e+03
2.292620027086342382e+00 4.272189361324021775e+03 -2.372404235848029543e+02 9.019423424520562094e+02 8.353000000000000000e+03
2.355141508366812353e+00 4.299924662664777316e+03 -4.255374153200839373e+02 1.000227133629462060e+03 8.775000000000000000e+03
2.417910583817858949e+00 4.321155470125457214e+03 -2.413667563539046057e+02 9.001559872790604686e+02 9.313000000000000000e+03
2.480856539439619368e+00 4.311636700916997142e+03 -3.132217918010267113e+02 6.662538952840112643e+02 9.841000000000000000e+03
2.543492256872954549e+00 4.312468542150856592e+03 -3.800698100650696460e+02 9.197587218718608710e+02 1.019100000000000000e+04
2.606334251884805386e+00 4.367061546711608571e+03 -1.793229660079643963e+02 9.469335907171753206e+02 1.089700000000000000e+04
2.669257370896960690e+00 4.434073960559807347e+03 -3.304150747867126370e+02 8.589371571969362549e+02 1.130100000000000000e+04
