8.899641224696955288e-02 6.577354591988673201e+04 -8.795243379306119095e+03 -2.576330762140626030e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.021443882948298415e+04 -1.518492867892622087e+02 1.626033213400169370e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.630852089643909858e+04 5.110290905036413278e+01 -9.093776893179350736e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.242940436787452199e+04 -1.382792849507249230e+03 -1.930244764978567446e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.755291790309755015e+04 -2.417798591046814636e+03 -2.075668353507609481e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.291761826982412458e+04 -2.516995915525459168e+03 2.602509689764683117e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.765974562729394529e+04 -3.505131529283349209e+03 -2.619757673524985421e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.248346117022470571e+04 -3.325229368487589909e+03 -3.621279758089860366e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.748111055026663234e+04 -3.642179081716937162e+03 -1.238810783265489363e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.284644985385018663e+04 -4.296581395028758379e+03 1.065972225914897990e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.878108213348495337e+04 -3.950851882500473039e+03 -2.926193102850053947e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.513603497743822663e+04 -3.857677148822143863e+03 -2.835865182347672544e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.182316037838883858e+04 -3.753798347041729357e+03 -9.816190272456144612e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.170742875799969624e+03 -3.315839769399933630e+03 -1.720497121891160759e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.022004140236062085e+03 -2.865716094557295037e+03 -2.145755166473092686e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.226324795381623517e+03 -2.481304112525039272e+03 -2.085271767448999526e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.844586698516213801e+03 -2.008565204687804453e+03 -1.741793857980841722e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.772531474863730637e+03 -1.560601114287254177e+03 -1.696585577652814436e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.979113615778300527e+03 -1.172926668736516149e+03 -1.423064666000482248e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.396713488229789164e+03 -8.177508982781462237e+02 -1.201625095904960517e+03 2.635000000000000000e+03
1.349500801664080818e+00 9.671715559625789638e+02 -5.332413760587212437e+02 -8.537507843300628565e+02 2.877000000000000000e+03
1.411949558842147567e+00 7.074599368673284516e+02 -2.981428986743622431e+02 -6.805566789253167599e+02 3.169000000000000000e+03
1.475133575747468395e+00 5.197572340407531328e+02 -1.239716705529453549e+02 -4.592542175991109161e+02 3.507000000000000000e+03
1.537865074252268593e+00 4.104693574643666238e+02 -1.450689436400761245e+01 -2.558238726760681914e+02 3.685000000000000000e+03
1.600657544051110381e+00 3.354998087776415332e+02 5.651698052689039287e+01 -9.025055512361403487e+01 4.165000000000000000e+03
1.663991168687080524e+00 2.955329353568890838e+02 9.136733030017680335e+01 2.988587315111064413e+01 4.377000000000000000e+03
1.727195645776442801e+00 2.727056173829773797e+02 8.107530020577658547e+01 1.072159158817955671e+02 4.855000000000000000e+03
1.789765213377084718e+00 2.565057626235957855e+02 5.982327151283497813e+01 1.818133964187173035e+02 4.929000000000000000e+03
1.852353690647852158e+00 2.453506248191261818e+02 2.319019034132099932e+01 1.870890105014336484e+02 5.581000000000000000e+03
1.914806787341157390e+00 2.327570911705734034e+02 -1.591588114243497465e+01 1.995271832487935626e+02 5.679000000000000000e+03
1.977889868651535599e+00 2.187189534848564563e+02 -4.843160898496875433e+01 1.745758833273499135e+02 6.385000000000000000e+03
2.040937735447724499e+00 2.062011388242359544e+02 -8.362979970803779395e+01 1.629766752856818073e+02 6.553000000000000000e+03
2.103939302609846074e+00 1.920116503382188853e+02 -1.051397381882345456e+02 1.371850840628078174e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.772129873949413934e+02 -1.173280471641773062e+02 1.086101941245337201e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.629640939662197638e+02 -1.168233035499190038e+02 9.362856723714034501e+01 7.929000000000000000e+03
2.292620027086342382e+00 1.522692343748542498e+02 -1.093702978738331808e+02 8.612713032047253137e+01 8.353000000000000000e+03
2.355141508366812353e+00 1.438293571746365558e+02 -9.604469541792691700e+01 9.478254474990752954e+01 8.775000000000000000e+03
2.417910583817858949e+00 1.340366435519542279e+02 -6.760781753089530355e+01 1.039710069820141882e+02 9.313000000000000000e+03
2.480856539439619368e+00 1.277483045590551285e+02 -3.757237544500496540e+01 1.206507300574680812e+02 9.841000000000000000e+03
2.543492256872954549e+00 1.235895649285162108e+02 -2.909233956623396455e+00 1.533385989697800653e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.209856032415253964e+02 3.622117532020578068e+01 1.829510434194666573e+02 1.089700000000000000e+04
2.669257370896960690e+00 1.187160854213090744e+02 7.477394481580853380e+01 2.155719711143477184e+02 1.130100000000000000e+04
2.732423343141155758e+00 1.195457312206860934e+02 1.174114757799078319e+02 2.613307932459011909e+02 1.202500000000000000e+04
2.795529680084416047e+00 1.196728123985454744e+02 1.560386598894968699e+02 2.968424000406128016e+02 1.242300000000000000e+04
2.858366292314493240e+00 1.210778222712619225e+02 1.997821908978430372e+02 3.420417557937132074e+02 1.302100000000000000e+04
2.920876271394311718e+00 1.239292770577509231e+02 2.384968209589132755e+02 3.837952464545380167e+02 1.340500000000000000e+04
2.983449844439822751e+00 1.253921976082684893e+02 2.683697592005983097e+02 4.171183474781037148e+02 1.424700000000000000e+04
3.046384918400867114e+00 1.150128385069079400e+02 2.326978675138790891e+02 3.306854887999342623e+02 1.427500000000000000e+04
3.109279688161210142e+00 9.249165575347339541e+01 1.430723071362438077e+02 1.557395426222657875e+02 1.410000000000000000e+04
3.172087338483245755e+00 7.583170405107161116e+01 8.077989209540321269e+01 5.124469893360059558e+01 1.351600000000000000e+04
3.235077053285361881e+00 6.401582827022592426e+01 4.130335052647986771e+01 -6.763852837328113488e+00 1.349200000000000000e+04
3.297974619160294107e+00 5.598601420029034870e+01 1.896642184416890586e+01 -3.728221679121946863e+01 1.270200000000000000e+04
3.360979404794635528e+00 5.162665192633073730e+01 7.630497919496925796e+00 -5.943298929692628718e+01 1.263400000000000000e+04
3.423687966102657132e+00 4.898741223097295716e+01 5.000435963935841999e-01 -7.140114879644984569e+01 1.180200000000000000e+04
3.486367717614779593e+00 4.789084971008421832e+01 -7.809663509884391397e-01 -8.520429640767571300e+01 1.159000000000000000e+04
3.549237455189846013e+00 4.769512786488233758e+01 8.961763876452388811e-02 -9.658759120619635041e+01 1.100400000000000000e+04
3.611466567116090154e+00 4.747488706683982684e+01 1.259440053315978636e+00 -1.051364067006105927e+02 1.025800000000000000e+04
