8.899641224696955288e-02 7.248741175732148986e+04 -2.302534135793737005e+04 -2.283897936178987220e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.138285874950246944e+04 -8.159289627613774201e+02 2.912641520646095887e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.544212075888169784e+04 2.036148971530417157e+03 -4.725580835591488722e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.162512599866064556e+04 -1.995553232981109886e+03 -2.200880509535903911e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.576471014483240288e+04 -2.197461121414293757e+03 -2.425313386741260729e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.134310042946457543e+04 -1.720801676279320645e+03 1.284906252114081553e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.600807257164226758e+04 -3.486986359590413031e+03 -3.804145176126223305e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.108716652939658525e+04 -2.450590956979826387e+03 -8.755620762908355346e+02 4.330000000000000000e+02
5.945362440940590298e-01 2.615910492955725931e+04 -2.320561275509389816e+03 -2.365994149588978871e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.172058490226911817e+04 -3.628296405307089572e+03 5.503159701704391864e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.819511032461608920e+04 -3.131035938371853263e+03 -3.370932718648533410e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.483137709168318179e+04 -2.665371427891683652e+03 -3.434326031833465095e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.191534254053401855e+04 -2.719348554672878890e+03 -2.142071737822151590e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.648441840230467278e+03 -2.254631884470677051e+03 -2.590901033080220714e+03 1.269000000000000000e+03
9.720789776830213169e-01 7.839386971855347838e+03 -1.870899591227011342e+03 -3.115177715303523200e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.299241744680550255e+03 -1.586126366378230387e+03 -3.156150661843091711e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.165933727825811729e+03 -1.305060403650726812e+03 -2.863438823208798567e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.187208089133243448e+03 -9.892481114558321451e+02 -2.820260149883501981e+03 2.121000000000000000e+03
1.223669666537485323e+00 3.444292967739067535e+03 -7.334418908180973631e+02 -2.606410220387759182e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.853286057611495835e+03 -5.228284896185357411e+02 -2.442674723982508567e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.365851427582108045e+03 -3.781694613235275142e+02 -2.022798034779502359e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.034956603094045022e+03 -2.378776044813652675e+02 -2.048428347035177012e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.747288567544221905e+03 -1.568773829682857865e+02 -1.761694815595455339e+03 3.507000000000000000e+03
1.537865074252268593e+00 1.540152972501087334e+03 -1.056803503897872787e+02 -1.621022090520056508e+03 3.685000000000000000e+03
1.600657544051110381e+00 1.353216204725092666e+03 -3.743831988876385708e+01 -1.401696585780361374e+03 4.165000000000000000e+03
1.663991168687080524e+00 1.203978007672676767e+03 2.082610567899230603e+00 -1.277682930044913746e+03 4.377000000000000000e+03
1.727195645776442801e+00 1.096795797860258745e+03 1.781145903448265244e+01 -1.158461896453567078e+03 4.855000000000000000e+03
1.789765213377084718e+00 9.870050327038563864e+02 3.761405049237325926e+01 -1.009235901356766703e+03 4.929000000000000000e+03
1.852353690647852158e+00 9.241355430789870979e+02 3.267830085369445925e+01 -8.797682720516049812e+02 5.581000000000000000e+03
1.914806787341157390e+00 8.479065233895937581e+02 2.652697980665302069e+01 -7.382815081634792023e+02 5.679000000000000000e+03
1.977889868651535599e+00 8.083745587156106467e+02 1.881565113862144756e+01 -6.486693745577467780e+02 6.385000000000000000e+03
2.040937735447724499e+00 7.626933906354940973e+02 1.411870219699501661e+01 -5.067741378937491845e+02 6.553000000000000000e+03
2.103939302609846074e+00 7.244401758477273461e+02 1.169079234611358054e+01 -3.796556990978714339e+02 7.125000000000000000e+03
2.166909709822301799e+00 6.977955527965322062e+02 -9.189314234622635524e+00 -3.087470925327905320e+02 7.447000000000000000e+03
2.229700281216152380e+00 6.706455908363124081e+02 1.789922629326558434e+00 -2.068783115667116306e+02 7.929000000000000000e+03
2.292620027086342382e+00 6.549649264915053664e+02 -1.190909534917593326e+01 -1.387642249297978765e+02 8.353000000000000000e+03
2.355141508366812353e+00 6.330256290402652439e+02 9.678432320328264282e+00 -5.617912773570960638e+01 8.775000000000000000e+03
2.417910583817858949e+00 6.179035574533087356e+02 2.263296551083285024e+01 8.511073052981680931e+00 9.313000000000000000e+03
2.480856539439619368e+00 6.078927216851325284e+02 2.888748986692859688e+01 6.493046538306144555e+01 9.841000000000000000e+03
