8.899641224696955288e-02 9.802613617641717428e+05 -1.592284982840330031e+03 -4.398087128552459762e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.458697642997980583e+05 -7.243837440135594989e+03 1.529561478458604252e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.945325720417981502e+05 -1.287996360019255189e+04 -1.689976858264844050e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.306517128810141003e+05 -2.070644720126630637e+04 -2.727141705315747458e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.564170620289825602e+05 -2.740508351205757936e+04 -3.849518466631382762e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.820927340324041434e+05 -3.470439367931701418e+04 4.599939692763622588e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.054548404567218386e+05 -3.676579917822722928e+04 -5.435704933352403896e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.302355071598676732e+05 -3.978162335041895130e+04 -1.642337314424310534e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.594634780070623383e+05 -3.951014116316050786e+04 -3.625639968381636572e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.949869801904776832e+05 -3.829030239176197938e+04 -4.560358664149504875e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.401471538153304136e+05 -3.390465736699780246e+04 -7.389445049826364266e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.913884599585066899e+05 -2.838807990170170160e+04 -8.106715153518418083e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.470478151544572029e+05 -2.687558173038400855e+04 -4.055682482748186158e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.123047857085639262e+05 -2.166247599740541773e+04 -5.797280648283377377e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.836930804131132609e+05 -1.703568963572729990e+04 -7.109837630563389394e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.588657447086862521e+05 -1.462766927821565696e+04 -6.648567258708232839e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.388378498532941740e+05 -1.120200260535876805e+04 -6.360071617957660055e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.219590577625539590e+05 -9.537681838561789846e+03 -6.238464691284444416e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.080508185878751246e+05 -7.826690275109675895e+03 -5.929058479410540167e+04 2.413000000000000000e+03
1.286817263090294094e+00 9.674542290090257302e+04 -6.543397587924713662e+03 -5.868965555725769809e+04 2.635000000000000000e+03
1.349500801664080818e+00 8.636888512568283477e+04 -6.387218338805300846e+03 -4.682322401982967131e+04 2.877000000000000000e+03
1.411949558842147567e+00 7.886877506595724844e+04 -5.830503767332237658e+03 -4.898933286390809371e+04 3.169000000000000000e+03
1.475133575747468395e+00 7.179084339086426189e+04 -6.119671440993104625e+03 -4.428164600247151975e+04 3.507000000000000000e+03
1.537865074252268593e+00 6.598027168414232437e+04 -6.428895601638599146e+03 -4.050516884436980035e+04 3.685000000000000000e+03
1.600657544051110381e+00 6.064451694379589026e+04 -7.348836641656572283e+03 -3.425114475503626454e+04 4.165000000000000000e+03
1.663991168687080524e+00 5.622658501611321844e+04 -8.314467233947170826e+03 -3.078937572239484507e+04 4.377000000000000000e+03
