8.899641224696955288e-02 9.646757500057282159e+05 -6.293880757037012700e+03 -4.452096674056821503e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.336760930599574931e+05 -1.342479895677226523e+04 1.415025808999161527e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.009669163071933435e+05 -2.026742152089648152e+04 -1.772857340585474449e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.513084358029691502e+05 -3.571168808872781665e+04 -2.638382051068921282e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.926375013996489579e+05 -4.972749639343147282e+04 -3.544799572034454468e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.315853461147071794e+05 -6.410042407612421084e+04 5.304031309108069399e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.641521747053678846e+05 -7.508799247848572850e+04 -4.342230826718561730e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.951415924501231639e+05 -8.630942613425834861e+04 3.232185776135065225e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.268989868935258128e+05 -9.105305650033967686e+04 -1.544581208659772528e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.592973224225013983e+05 -9.766653636361428653e+04 3.345634673622473201e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.979558081826657290e+05 -9.268491056015629147e+04 -4.507194776144036587e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.401626093891853234e+05 -8.762682175147262751e+04 -4.530922456112021609e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.851215276252072654e+05 -8.525648216664555366e+04 -1.413625784679593608e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.381125109176589467e+05 -7.519208894728684390e+04 -2.085801933899190772e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.973983501724641537e+05 -6.404240290746695246e+04 -3.632761738725045871e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.608249744193268707e+05 -5.508118214480354800e+04 -3.745477100811219134e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.300148768853182410e+05 -4.538597904759797530e+04 -3.743390167112492054e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.034892912745846843e+05 -3.695759963517521101e+04 -4.322020262373524019e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.108903493378857092e+04 -3.004667316048873909e+04 -4.500758891326712910e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.276655994993571949e+04 -2.463927377945957414e+04 -4.900275904644415277e+04 2.635000000000000000e+03
1.349500801664080818e+00 4.671573999791095412e+04 -2.154124273171802997e+04 -4.592533222011920589e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.477575725894278003e+04 -1.901645293984512318e+04 -4.964711447169778694e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.433130995853191780e+04 -1.798097110663652711e+04 -4.962901105249392276e+04 3.507000000000000000e+03
1.537865074252268593e+00 1.645172317917940745e+04 -1.750196093316399856e+04 -4.881827590804865758e+04 3.685000000000000000e+03
1.600657544051110381e+00 9.697133021441646633e+03 -1.765488383137398705e+04 -4.713902961589134793e+04 4.165000000000000000e+03
1.663991168687080524e+00 4.790778333344923340e+03 -1.746343499224911284e+04 -4.605742072572690086e+04 4.377000000000000000e+03
1.727195645776442801e+00 1.700641782352407972e+03 -1.678817207969837182e+04 -4.221084887773704395e+04 4.855000000000000000e+03
1.789765213377084718e+00 -9.522746091448814241e+02 -1.606089063552635344e+04 -3.918387349604562769e+04 4.929000000000000000e+03
1.852353690647852158e+00 -1.827250691891806810e+03 -1.409445166140561923e+04 -3.436504938725655666e+04 5.581000000000000000e+03
1.914806787341157390e+00 -2.710671115758754240e+03 -1.207660275465664199e+04 -3.068315498795316307e+04 5.679000000000000000e+03
1.977889868651535599e+00 -2.395368920552703457e+03 -9.163233314766896001e+03 -2.493247270530027527e+04 6.385000000000000000e+03
2.040937735447724499e+00 -2.040301429438424293e+03 -6.221113682288653763e+03 -2.049079982638460569e+04 6.553000000000000000e+03
2.103939302609846074e+00 -1.234561256273102572e+03 -3.037655139777860768e+03 -1.553808673543291297e+04 7.125000000000000000e+03
2.166909709822301799e+00 -1.535452209451893566e+02 5.370414696316649383e+01 -1.059957339538509223e+04 7.447000000000000000e+03
2.229700281216152380e+00 8.256473376412019434e+02 3.011952579737948327e+03 -6.515785144452990608e+03 7.929000000000000000e+03
2.292620027086342382e+00 1.897049316981506081e+03 5.295124671119998311e+03 -2.547616135815050711e+03 8.353000000000000000e+03
2.355141508366812353e+00 2.719649052469736944e+03 7.624499192613673586e+03 8.411594904390822194e+02 8.775000000000000000e+03
2.417910583817858949e+00 3.521299369477099390e+03 9.119662860612939767e+03 3.416628430588805713e+03 9.313000000000000000e+03
2.480856539439619368e+00 4.167511238591740039e+03 1.010629354027993941e+04 5.675201656083359921e+03 9.841000000000000000e+03
2.543492256872954549e+00 4.690663517162237440e+03 1.126109972200389166e+04 7.879907152279775801e+03 1.019100000000000000e+04
2.606334251884805386e+00 5.157625793738829998e+03 1.167495144005636757e+04 9.557713988522931686e+03 1.089700000000000000e+04
2.669257370896960690e+00 5.434607556968944664e+03 1.234986632339609605e+04 1.088993960881839666e+04 1.130100000000000000e+04
2.732423343141155758e+00 5.837790070869340525e+03 1.316051833633372007e+04 1.299629624960012552e+04 1.202500000000000000e+04
2.795529680084416047e+00 6.148956901968325838e+03 1.384746146998626682e+04 1.434035177355410997e+04 1.242300000000000000e+04
2.858366292314493240e+00 6.528632456123214070e+03 1.504441581047429281e+04 1.658568301042581879e+04 1.302100000000000000e+04
2.920876271394311718e+00 6.982522454617632320e+03 1.632816032010201161e+04 1.867783792427097796e+04 1.340500000000000000e+04
2.983449844439822751e+00 7.402668859854567017e+03 1.789360811272068895e+04 2.063152778642659177e+04 1.424700000000000000e+04
3.046384918400867114e+00 7.292604306127150267e+03 1.768978929076627901e+04 1.762370022690315818e+04 1.427500000000000000e+04
3.109279688161210142e+00 6.543997932405690335e+03 1.519101905225794690e+04 9.939081004987814595e+03 1.410000000000000000e+04
3.172087338483245755e+00 5.915924513708051563e+03 1.187275697550998484e+04 3.264399157281089629e+03 1.351600000000000000e+04
3.235077053285361881e+00 5.283221743543194862e+03 8.972095287409694720e+03 -1.986534650788807994e+03 1.349200000000000000e+04
3.297974619160294107e+00 4.681324167982820654e+03 6.490940635163048682e+03 -5.347244579970355517e+03 1.270200000000000000e+04
3.360979404794635528e+00 4.488137842187472415e+03 4.794120547977541719e+03 -8.307801265162428535e+03 1.263400000000000000e+04
3.423687966102657132e+00 4.386958168380177085e+03 3.446577778388629213e+03 -1.021555303831486526e+04 1.180200000000000000e+04
3.486367717614779593e+00 4.635369856741898730e+03 2.594740605004075860e+03 -1.230273515583732296e+04 1.159000000000000000e+04
3.549237455189846013e+00 4.999161273678246289e+03 2.335259533958645989e+03 -1.447916572850029661e+04 1.100400000000000000e+04
3.611466567116090154e+00 5.293041400785460610e+03 2.095970959155439232e+03 -1.591790193409498715e+04 1.025800000000000000e+04
3.674175279485516032e+00 5.945313158925601783e+03 2.705482647572795031e+03 -1.851984783074659936e+04 1.013800000000000000e+04
3.737325177637534246e+00 6.133233526576770601e+03 3.056038405972623423e+03 -1.956255837760930808e+04 9.282000000000000000e+03
3.800314856493150373e+00 6.511337384528795155e+03 3.920523788448609594e+03 -2.132200130464509857e+04 8.824000000000000000e+03
3.863228937922256190e+00 6.639286399242878360e+03 4.489471257469342163e+03 -2.214385221688255115e+04 8.130000000000000000e+03
3.925673163149277833e+00 6.541207613248948292e+03 4.859838594462481524e+03 -2.221589563085684131e+04 7.330000000000000000e+03
3.988379144029963186e+00 6.968482829224486522e+03 5.934372165366889931e+03 -2.428382018001568576e+04 6.960000000000000000e+03
4.051365442737894007e+00 6.215407085662972349e+03 5.286383694020339135e+03 -2.196765075548600362e+04 5.944000000000000000e+03
4.114073661208438537e+00 6.706783030312653864e+03 6.155017148967730463e+03 -2.402612824937556070e+04 5.482000000000000000e+03
4.176398926321660099e+00 5.526097688136872421e+03 4.727340038328185983e+03 -2.002419702155514096e+04 4.458000000000000000e+03
4.238428652338137148e+00 4.665530754397852434e+03 3.453890883641466189e+03 -1.668654550931458289e+04 3.892000000000000000e+03
4.301987060447956424e+00 3.175597465926882705e+03 1.410890645287214511e+03 -1.097084521636914542e+04 3.165000000000000000e+03
4.365598466856841497e+00 2.382813213462466138e+03 3.263439493512984768e+02 -7.795786444649392251e+03 2.617000000000000000e+03
4.427107359730706015e+00 1.836857396118296265e+03 -3.438997039402227642e+02 -5.608150725544469424e+03 2.037000000000000000e+03
4.489602987092925268e+00 1.196495892865519636e+03 -8.863829603147461285e+02 -3.004678634073888588e+03 1.831000000000000000e+03
4.554125500073445743e+00 5.076836779266701001e+02 -1.386976802214916006e+03 -7.858815143759012756e+01 1.435000000000000000e+03
4.616430240049651523e+00 -3.417529758944319838e+02 -1.768037858909700162e+03 3.252661536184944907e+03 1.119000000000000000e+03
4.677252312221349406e+00 -1.464292425618503557e+03 -1.953513421893728491e+03 7.269989366870634512e+03 8.800000000000000000e+02
4.741981513824780059e+00 -3.617962869307777964e+03 -1.588262643153102999e+03 1.425002931395230189e+04 7.470000000000000000e+02
4.809273072599613563e+00 -6.133237639092445534e+03 -1.267140518826054176e+03 2.258920530014593896e+04 5.200000000000000000e+02
4.871546600533164906e+00 -8.941401196578661256e+03 -1.023723353381731727e+03 3.209323817291487285e+04 3.280000000000000000e+02
4.925260063653622566e+00 -1.166055959517162228e+04 -7.651569657015373878e+02 4.119756611962641909e+04 2.160000000000000000e+02
4.988369355351538026e+00 -1.565185188187381209e+04 -3.835856441741174194e+02 5.488193880967201403e+04 1.720000000000000000e+02
5.058296331193474771e+00 -2.072470572538988199e+04 -1.126074228443126231e+02 7.242293185561535938e+04 8.400000000000000000e+01
5.124330000078495928e+00 -2.466410776784166228e+04 -7.444596662955899546e+01 8.628909252000400738e+04 2.500000000000000000e+01
5.169965902813741465e+00 -2.854964870425421032e+04 -1.778451604706915248e+02 9.999604833580511331e+04 6.000000000000000000e+00
5.223742168994547797e+00 -3.929464437300088321e+04 0.000000000000000000e+00 1.375312553055030585e+05 1.000000000000000000e+00
