8.899641224696955288e-02 1.273450317774981158e+04 -8.049001706823126369e+03 -2.712369994467457559e+02 1.300000000000000000e+01
1.507912216506557823e-01 7.316768130937013666e+03 -2.792934542460211105e+03 8.736179293680088449e+03 3.300000000000000000e+01
2.144790186456836945e-01 5.326682066026757639e+03 7.792347784477339019e+02 1.738786183938668046e+03 7.900000000000000000e+01
2.783660776489276789e-01 4.276837935483704314e+03 -8.006370712003018753e+02 1.198118396457057599e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.409740553533325510e+03 -4.081782153577562440e+02 -4.840969330702720868e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.692427293224784080e+03 -3.284625331622526545e+01 9.119605619638859650e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.290987176970491873e+03 -4.091819339858065518e+02 -1.300723114616388102e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.860833235255160844e+03 -2.220080841876445277e+01 -3.683559223382527534e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.683294634352426101e+03 -1.085708267336273565e+02 -8.400637222909866750e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.345510896961044409e+03 -1.625456526221869922e+02 -6.705872630141898298e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.171824271052349559e+03 7.284762448817002856e+00 -7.369109762892879871e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.045910421066947947e+03 -3.720086809196914857e+01 -6.313905994514880149e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.954531972388340364e+02 -1.261938430871650212e+02 -5.152984062043519771e+02 1.183000000000000000e+03
9.096854620527370372e-01 8.114882507661930049e+02 -6.420200593856048954e+01 -4.599287435721933548e+02 1.269000000000000000e+03
9.720789776830213169e-01 7.255238304252951593e+02 -4.233680854374892277e+01 -5.153273895317083770e+02 1.537000000000000000e+03
1.034763038959366499e+00 6.694326928171236659e+02 -8.878186497062091576e+01 -4.916102245277079987e+02 1.653000000000000000e+03
1.097576444254559247e+00 6.192331667824615806e+02 -1.897344243304685207e+01 -4.626431119372597891e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.846490170936848472e+02 -2.846512698222143811e+01 -4.253019552796041580e+02 2.121000000000000000e+03
1.223669666537485323e+00 5.239545976194578998e+02 -2.849315016716108317e+01 -4.484460778532703102e+02 2.413000000000000000e+03
1.286817263090294094e+00 5.014115158383693256e+02 1.901263435427195603e+01 -3.710506283197748303e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.730320744292751556e+02 2.706170844961346944e+01 -3.294128349604062578e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.442452192881293627e+02 1.849901588074983394e+01 -3.195232905422335534e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.176801504524339634e+02 1.350210171335602638e+01 -2.495703242569118174e+02 3.507000000000000000e+03
1.537865074252268593e+00 3.932227533850884242e+02 7.052167878621504293e+00 -2.319993584006479637e+02 3.685000000000000000e+03
1.600657544051110381e+00 3.719881464975925383e+02 -6.644991940134340247e+00 -2.014454208425649995e+02 4.165000000000000000e+03
1.663991168687080524e+00 3.505550809271770731e+02 -2.444633403950531303e+00 -1.429627017335166670e+02 4.377000000000000000e+03
1.727195645776442801e+00 3.349268005531758945e+02 -3.996036248349470554e+01 -1.524176876308317787e+02 4.855000000000000000e+03
1.789765213377084718e+00 3.169858473590691119e+02 -4.146289924649368430e+01 -9.599001587040712025e+01 4.929000000000000000e+03
1.852353690647852158e+00 2.970380745750456981e+02 -3.948537537990966229e+01 -9.224308759827245296e+01 5.581000000000000000e+03
1.914806787341157390e+00 2.899353878431098792e+02 -4.116626875614412739e+01 -7.649782098387734663e+01 5.679000000000000000e+03
1.977889868651535599e+00 2.779034809235214993e+02 -3.974594844744525801e+01 -6.653262972246253071e+01 6.385000000000000000e+03
2.040937735447724499e+00 2.699777049472185695e+02 -3.640562593431316429e+01 -5.110193653068390063e+01 6.553000000000000000e+03
2.103939302609846074e+00 2.579701118003699776e+02 -4.459358120241831358e+01 -7.072740207816001146e+01 7.125000000000000000e+03
2.166909709822301799e+00 2.494915288476090893e+02 -3.493080053387151196e+01 -6.047707350945624682e+01 7.447000000000000000e+03
