8.899641224696955288e-02 4.609356935002760292e+04 -1.297321589146225779e+04 -1.104445558929085928e+04 1.300000000000000000e+01
1.507912216506557823e-01 3.965159476642606023e+04 -1.004799019412838788e+03 1.033926899335981398e+04 3.300000000000000000e+01
2.144790186456836945e-01 3.623155768105904281e+04 -1.441549558043439447e+03 -7.394165877267801989e+03 7.900000000000000000e+01
2.783660776489276789e-01 3.297997596440044435e+04 -3.934484708942331508e+03 -7.741812716404791672e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.903927665701301157e+04 -4.668258384290844333e+03 -9.547084546638080838e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.549138290625403170e+04 -5.454787243022890834e+03 5.972964237542406636e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.153783532909222413e+04 -6.332960540046042297e+03 -1.890178193021674360e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.779513991728262044e+04 -6.481764356058706653e+03 -4.299342198677181841e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.441009005086843536e+04 -6.671350234863049991e+03 -7.287646859888275230e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.136634697084772961e+04 -7.036445938541822215e+03 1.228712188575092568e+03 6.790000000000000000e+02
7.196632906698736676e-01 8.864780026901640667e+03 -6.341890850958267947e+03 -1.419929909647119530e+03 8.130000000000000000e+02
7.827860915688348298e-01 7.058710951003900846e+03 -5.185096283744466746e+03 -1.520562879454621680e+03 9.850000000000000000e+02
8.470398945834540783e-01 5.366802698721344314e+03 -4.553488151219300562e+03 -8.631443498969188113e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.170801435753314763e+03 -3.636605320143284644e+03 -1.215023018889560490e+03 1.269000000000000000e+03
9.720789776830213169e-01 3.324953779976259284e+03 -2.637205889234099686e+03 -1.464492964180611580e+03 1.537000000000000000e+03
1.034763038959366499e+00 2.619515709616337972e+03 -1.974542653871102402e+03 -1.555032397719367509e+03 1.653000000000000000e+03
1.097576444254559247e+00 2.103313257313031500e+03 -1.243242408141323494e+03 -1.378111900812960357e+03 1.963000000000000000e+03
1.160543084780093270e+00 1.757418536486126413e+03 -7.436659055079601330e+02 -1.657738648937719063e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.500180949863429760e+03 -4.036226381166647457e+02 -1.696498005483297447e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.312037045718784611e+03 -2.269890099359600981e+02 -1.831970949989947485e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.109558439989526505e+03 -1.805743092635317453e+02 -1.803609178957769245e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.581871714098505208e+02 -2.213729126663097304e+02 -1.837897513107182931e+03 3.169000000000000000e+03
1.475133575747468395e+00 8.007286483101913745e+02 -3.461849575915288142e+02 -1.826858000587202014e+03 3.507000000000000000e+03
1.537865074252268593e+00 6.821035523514489114e+02 -4.577579746515469310e+02 -1.743593354076494279e+03 3.685000000000000000e+03
1.600657544051110381e+00 5.323747945605127825e+02 -5.847688270898362362e+02 -1.603131206239121184e+03 4.165000000000000000e+03
1.663991168687080524e+00 4.384784268528666757e+02 -6.479681056635968162e+02 -1.439850979217990016e+03 4.377000000000000000e+03
1.727195645776442801e+00 3.598381149264376404e+02 -6.722839382334249194e+02 -1.242281110097497049e+03 4.855000000000000000e+03
1.789765213377084718e+00 2.729187290682924072e+02 -6.829516767444887364e+02 -9.779739446470355233e+02 4.929000000000000000e+03
1.852353690647852158e+00 2.358251090583124210e+02 -6.021348250226101300e+02 -7.235027959870553786e+02 5.581000000000000000e+03
1.914806787341157390e+00 1.975192186975244795e+02 -5.010952121067027178e+02 -4.798276454669018563e+02 5.679000000000000000e+03
1.977889868651535599e+00 1.768308975835173840e+02 -3.624146230781666986e+02 -2.018214145489845350e+02 6.385000000000000000e+03
2.040937735447724499e+00 1.749798904075103394e+02 -2.037299429982376751e+02 -1.414893834492358060e+01 6.553000000000000000e+03
2.103939302609846074e+00 1.805202765745850684e+02 -5.008368252325418268e+01 1.639486173328233178e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.850523766757137309e+02 5.323002365592078178e+01 2.923420567729875188e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.982198604679494451e+02 1.762902687629550655e+02 3.403355057941720361e+02 7.929000000000000000e+03
2.292620027086342382e+00 2.084333895548752480e+02 2.328601430974581206e+02 3.753798100200604040e+02 8.353000000000000000e+03
2.355141508366812353e+00 2.024147850548818326e+02 2.918405557055298232e+02 3.919366057863206265e+02 8.775000000000000000e+03
2.417910583817858949e+00 2.097092602596874542e+02 3.113128017284169005e+02 3.247976529802000414e+02 9.313000000000000000e+03
2.480856539439619368e+00 2.045035758816995042e+02 2.757355544025015774e+02 2.510676608456339238e+02 9.841000000000000000e+03
2.543492256872954549e+00 1.976564640222261175e+02 2.637979415775680536e+02 1.771567843561953453e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.865610923674170181e+02 2.226084909866406747e+02 1.059708356304457624e+02 1.089700000000000000e+04
2.669257370896960690e+00 1.835987643085114485e+02 2.021092117811362527e+02 8.418141725782977147e+00 1.130100000000000000e+04
2.732423343141155758e+00 1.812246694811526311e+02 1.757718543810458698e+02 -2.592544956385680166e+01 1.202500000000000000e+04
2.795529680084416047e+00 1.850122070524429887e+02 1.672572992124640052e+02 -7.403308989649011096e+01 1.242300000000000000e+04
2.858366292314493240e+00 1.878612900647995048e+02 1.773873646423805326e+02 -1.137232159291481253e+02 1.302100000000000000e+04
2.920876271394311718e+00 2.019137485803299228e+02 2.174073688449960855e+02 -8.668379844176844529e+01 1.340500000000000000e+04
2.983449844439822751e+00 2.223059150685415091e+02 2.806335120717853329e+02 -6.628991747751912555e+01 1.424700000000000000e+04
3.046384918400867114e+00 2.612909091831402861e+02 3.607630822424607118e+02 -1.042543470320071775e+00 1.427500000000000000e+04
3.109279688161210142e+00 3.025257076670944798e+02 4.526703906449324109e+02 3.916495360688378469e+01 1.410000000000000000e+04
3.172087338483245755e+00 3.201185581525238604e+02 4.699713602586003276e+02 -7.964373737657007268e+01 1.351600000000000000e+04
3.235077053285361881e+00 3.206041406694081957e+02 4.277509973276686992e+02 -2.434593483414193713e+02 1.349200000000000000e+04
3.297974619160294107e+00 3.155897383127099260e+02 3.690416024940150805e+02 -4.024042178425618204e+02 1.270200000000000000e+04
3.360979404794635528e+00 3.125307352665894314e+02 2.884685950850383733e+02 -5.493617639035165894e+02 1.263400000000000000e+04
3.423687966102657132e+00 3.176014281976144957e+02 2.417792265074404838e+02 -6.738146838944189767e+02 1.180200000000000000e+04
3.486367717614779593e+00 3.167986119290287661e+02 2.027678162213943551e+02 -7.702166528252720354e+02 1.159000000000000000e+04
3.549237455189846013e+00 3.142657183406842023e+02 1.847972937383704561e+02 -8.535858488630644842e+02 1.100400000000000000e+04
3.611466567116090154e+00 3.056637426683674335e+02 1.675939277980869235e+02 -8.893768108442799303e+02 1.025800000000000000e+04
3.674175279485516032e+00 3.017087595987173358e+02 1.655512228654800992e+02 -9.199175632589698353e+02 1.013800000000000000e+04
3.737325177637534246e+00 2.911279162065356445e+02 1.661571834343347689e+02 -9.425581878731055667e+02 9.282000000000000000e+03
3.800314856493150373e+00 2.804651752731177226e+02 1.619086141051194545e+02 -9.256063467314635318e+02 8.824000000000000000e+03
