8.899641224696955288e-02 5.710006953293855076e+03 -2.529517130596342213e+03 -1.124583667850042502e+03 1.300000000000000000e+01
1.507912216506557823e-01 4.259641593256862507e+03 -2.709753335262785185e+02 2.650739408426459249e+03 3.300000000000000000e+01
2.144790186456836945e-01 3.657512457039340461e+03 2.950515963762683214e+02 -1.490533898017686170e+02 7.900000000000000000e+01
2.783660776489276789e-01 3.319104007279505367e+03 -1.093657567077778197e+02 -1.267684900892007249e+02 1.170000000000000000e+02
3.435099785803411021e-01 2.864462617154439613e+03 -1.829091674848147306e+02 -1.584979711974565646e+02 2.050000000000000000e+02
4.047886761425745772e-01 2.548479414785255813e+03 -1.065146557290631790e+02 6.217695795940216819e+00 2.350000000000000000e+02
4.676716683575679601e-01 2.160251034457180594e+03 -2.710121849932696136e+02 -2.309123807500833720e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.818189906452972764e+03 -1.445093293297565822e+02 -8.115405212183533479e+01 4.330000000000000000e+02
5.945362440940590298e-01 1.485057710548878049e+03 -1.428612490834754283e+02 -1.452869686085508931e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.202197039064257524e+03 -2.435315040940365918e+02 3.115146642789881781e+01 6.790000000000000000e+02
7.196632906698736676e-01 9.744266002835677227e+02 -2.026663478041227791e+02 -1.897803710425861539e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.708912724337083091e+02 -1.746956017070579890e+02 -2.007947742837824308e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.012909986708817769e+02 -1.765961957152029242e+02 -1.292926831488593393e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.701132582669969224e+02 -1.423891272392909002e+02 -1.465653389179881856e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.709887640783395000e+02 -1.124401645356209514e+02 -1.636804287543809551e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.897905124362781635e+02 -9.751571226790154867e+01 -1.660178147199796683e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.285785121316561970e+02 -7.635727588639120711e+01 -1.396077446945241718e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.795214112414022054e+02 -5.426525618307779553e+01 -1.365567970160794289e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.443249032172151090e+02 -3.792163194577678098e+01 -1.217562673758140193e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.168947495768020133e+02 -2.692831646438352067e+01 -1.116249394317740808e+02 2.635000000000000000e+03
1.349500801664080818e+00 9.431264503168586089e+01 -1.690531088347031385e+01 -9.061404837244781163e+01 2.877000000000000000e+03
1.411949558842147567e+00 8.016871583527927214e+01 -1.147454575803471322e+01 -8.649237032260055003e+01 3.169000000000000000e+03
1.475133575747468395e+00 6.791334065172526380e+01 -5.684832345667110154e+00 -7.459454942405706390e+01 3.507000000000000000e+03
1.537865074252268593e+00 5.972774612322604071e+01 -2.999720230590698478e+00 -6.730488744319542604e+01 3.685000000000000000e+03
1.600657544051110381e+00 5.149008249778712099e+01 -1.866153122946645204e-01 -5.604509894144899818e+01 4.165000000000000000e+03
1.663991168687080524e+00 4.584633665069362962e+01 9.085067345837928299e-01 -4.894859238531426371e+01 4.377000000000000000e+03
1.727195645776442801e+00 4.192585505156336012e+01 1.656898925285535729e+00 -4.389037892307385391e+01 4.855000000000000000e+03
1.789765213377084718e+00 3.741426726915749867e+01 1.147638609624615835e+00 -3.681235219953757820e+01 4.929000000000000000e+03
1.852353690647852158e+00 3.490901457700221044e+01 1.166178794481858905e+00 -3.041775246750074757e+01 5.581000000000000000e+03
1.914806787341157390e+00 3.188459849841355265e+01 6.461457172964870654e-01 -2.482008996666990086e+01 5.679000000000000000e+03
1.977889868651535599e+00 3.050438779393936528e+01 2.424099142376643645e-01 -2.080210846782107481e+01 6.385000000000000000e+03
2.040937735447724499e+00 2.852210735903477712e+01 2.169115236697418958e-01 -1.423888328480032861e+01 6.553000000000000000e+03
2.103939302609846074e+00 2.694777830691297638e+01 -8.124388966504221543e-02 -9.349292640854267589e+00 7.125000000000000000e+03
2.166909709822301799e+00 2.587299689434536987e+01 -6.894227855768496616e-01 -5.881285410357779853e+00 7.447000000000000000e+03
2.229700281216152380e+00 2.500897914663796584e+01 1.529714296272104146e-01 -1.527300155605746834e+00 7.929000000000000000e+03
2.292620027086342382e+00 2.429958154635176726e+01 -1.204240185893615367e+00 1.076858567200194239e+00 8.353000000000000000e+03
2.355141508366812353e+00 2.358934519025512344e+01 -2.797732352999892508e-02 5.042607377934664292e+00 8.775000000000000000e+03
2.417910583817858949e+00 2.290754078307148944e+01 7.357031051725123616e-01 8.062933320841738194e+00 9.313000000000000000e+03
2.480856539439619368e+00 2.217653222313797201e+01 5.703034066169990757e-01 9.840977603956563513e+00 9.841000000000000000e+03
