8.899641224696955288e-02 8.152183136042007245e+05 -6.007327199830412428e+04 -3.329929638907521148e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.607466201867983909e+05 -2.587771419448901361e+04 8.123482361760386266e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.404195019983343082e+05 -2.004265034597068370e+04 -1.665813285004937206e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.792253568596369587e+05 -6.423413496782272705e+04 -1.409678069468766807e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.199178087603470776e+05 -6.696814243565194192e+04 -2.306725207317246168e+04 2.050000000000000000e+02
4.047886761425745772e-01 5.568159872240145924e+05 -9.061605506701393460e+04 2.667195655056602118e+04 2.350000000000000000e+02
4.676716683575679601e-01 4.896918693544287235e+05 -1.030533019517163339e+05 -2.960328111334625282e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.202130467475130572e+05 -1.179721012594879576e+05 -1.521645100530892478e+03 4.330000000000000000e+02
5.945362440940590298e-01 3.592566288285033079e+05 -1.191917620525134553e+05 -1.657608806960660513e+04 5.850000000000000000e+02
6.576224814588792489e-01 2.962018556115224492e+05 -1.251877692179656297e+05 2.263253665560382069e+04 6.790000000000000000e+02
7.196632906698736676e-01 2.435486836134991026e+05 -1.194276761034425726e+05 -3.770679539470981399e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.006389187895888463e+05 -1.026681941527883610e+05 -3.875414164933046413e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.587502363517602789e+05 -9.695486890359807876e+04 -1.521740871361425707e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.260433977772582875e+05 -7.980510329526805435e+04 -2.734794274749915712e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.023401903838666767e+05 -6.024765146725317027e+04 -3.641084685589867149e+04 1.537000000000000000e+03
1.034763038959366499e+00 8.033974024409627600e+04 -4.809272460961600882e+04 -3.598346613917475042e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.449022007818872953e+04 -3.260101309346872949e+04 -3.519826759126703109e+04 1.963000000000000000e+03
1.160543084780093270e+00 5.194946343045146205e+04 -2.099926199604936846e+04 -3.947631262423032604e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.208173172335993149e+04 -1.235133119044164414e+04 -3.840617584799887845e+04 2.413000000000000000e+03
1.286817263090294094e+00 3.467404409316580131e+04 -7.071684777312559163e+03 -4.059524173799640266e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.778172814315434152e+04 -4.647930955786766390e+03 -3.833327958154318912e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.280127482441462053e+04 -4.829366490227746908e+03 -3.904714022700877831e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.810805982602615040e+04 -6.696991318525567294e+03 -3.859782137123233406e+04 3.507000000000000000e+03
1.537865074252268593e+00 1.445118755310314918e+04 -9.151851003643481818e+03 -3.791706381616663566e+04 3.685000000000000000e+03
1.600657544051110381e+00 1.050080673021085022e+04 -1.291898942525166785e+04 -3.579579377878588275e+04 4.165000000000000000e+03
1.663991168687080524e+00 7.739560027700507817e+03 -1.534652647607002837e+04 -3.411959657209490979e+04 4.377000000000000000e+03
1.727195645776442801e+00 5.608960123773368650e+03 -1.739975930307617818e+04 -3.102722350341785568e+04 4.855000000000000000e+03
1.789765213377084718e+00 3.503437438899895824e+03 -1.871854826574289473e+04 -2.748393204433674691e+04 4.929000000000000000e+03
1.852353690647852158e+00 2.682913358847958989e+03 -1.777902257795027617e+04 -2.323566850825453730e+04 5.581000000000000000e+03
1.914806787341157390e+00 1.680458538381272774e+03 -1.682025941260482432e+04 -1.930155818019085928e+04 5.679000000000000000e+03
1.977889868651535599e+00 1.517206057437843583e+03 -1.384232168229835406e+04 -1.378999768223514184e+04 6.385000000000000000e+03
2.040937735447724499e+00 1.572613623973624499e+03 -1.087560408713372999e+04 -9.578765441170415215e+03 6.553000000000000000e+03
2.103939302609846074e+00 1.938911421123654236e+03 -7.259150283022537224e+03 -5.073514296781533631e+03 7.125000000000000000e+03
2.166909709822301799e+00 2.363630630212581309e+03 -3.971609855773977870e+03 -7.197502899645515981e+02 7.447000000000000000e+03
2.229700281216152380e+00 3.026103384047934924e+03 -4.304399363074122107e+02 1.766359020066826815e+03 7.929000000000000000e+03
2.292620027086342382e+00 3.536598475708748992e+03 2.105961850394633530e+03 4.532121975393189132e+03 8.353000000000000000e+03
2.355141508366812353e+00 3.810718019595671649e+03 4.197575377295502221e+03 6.450508021518291571e+03 8.775000000000000000e+03
2.417910583817858949e+00 4.243482723938919662e+03 5.676358980132063152e+03 6.528814323130002776e+03 9.313000000000000000e+03
2.480856539439619368e+00 4.300778757011783455e+03 5.932779069376952066e+03 6.542828400036128187e+03 9.841000000000000000e+03
2.543492256872954549e+00 4.295667881453597147e+03 6.298202735412865877e+03 6.007681903708743448e+03 1.019100000000000000e+04
2.606334251884805386e+00 4.218669972615074585e+03 5.857981711723926310e+03 5.051533510357190607e+03 1.089700000000000000e+04
2.669257370896960690e+00 4.006957745014418833e+03 5.491344739356918581e+03 3.200388124082535342e+03 1.130100000000000000e+04
2.732423343141155758e+00 3.873710795860074995e+03 5.033958501689175137e+03 2.724632559565221982e+03 1.202500000000000000e+04
2.795529680084416047e+00 3.789516232932367075e+03 4.825254959031409271e+03 1.391173172813834299e+03 1.242300000000000000e+04
2.858366292314493240e+00 3.726190784206755779e+03 4.859345138310894981e+03 5.233441008577277671e+02 1.302100000000000000e+04
2.920876271394311718e+00 3.785637461619305668e+03 5.319504616305134732e+03 6.859427384265866294e+02 1.340500000000000000e+04
2.983449844439822751e+00 4.111690436150563073e+03 6.632238694831359680e+03 1.065184324065311102e+03 1.424700000000000000e+04
3.046384918400867114e+00 4.657071354282777065e+03 8.537376246805059054e+03 2.622758451053144654e+03 1.427500000000000000e+04
3.109279688161210142e+00 5.359923609983940878e+03 1.054581310775690508e+04 3.564205924409000090e+03 1.410000000000000000e+04
3.172087338483245755e+00 5.623213533597474452e+03 9.925536400118011443e+03 9.002365092418885979e+02 1.351600000000000000e+04
3.235077053285361881e+00 5.536921242443964729e+03 8.396553839102856728e+03 -2.986803764639414112e+03 1.349200000000000000e+04
3.297974619160294107e+00 5.381438017243162903e+03 6.796381312552356576e+03 -6.199678280341690879e+03 1.270200000000000000e+04
