8.899641224696955288e-02 9.766270138055607677e+05 -1.516585760966993121e+03 -4.343512845499378745e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.362786915806093020e+05 -6.733838511404000201e+03 1.538403822385641397e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.769848498943508603e+05 -1.161989130005468542e+04 -1.649150662853687536e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.047194421540612821e+05 -1.821008263593109587e+04 -2.636039355791504568e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.230211082323333248e+05 -2.217134122453060263e+04 -4.125522373986047751e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.436098881080079591e+05 -2.714399978387313968e+04 3.504433370513610862e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.647206810979143484e+05 -2.569100397590743160e+04 -6.458138213492854993e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.899281920197391300e+05 -2.553984738691376333e+04 -3.453891226689989708e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.223910523318829364e+05 -2.248631392673552182e+04 -5.627411733369641297e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.626907836314634187e+05 -1.772244421449004221e+04 -3.232009581987087222e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.145841526816473342e+05 -1.318697707146047833e+04 -9.662370617393226712e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.724157896800364251e+05 -5.296145378239034471e+03 -1.076916070411764376e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.349152046632469574e+05 -4.175601378067873156e+03 -6.568083708588233276e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.063691933918305440e+05 1.334119623367892927e+03 -8.138513825808625552e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.831913596442979469e+05 5.837168139558898474e+03 -9.374525542978504382e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.634355494392169931e+05 7.045406053348814567e+03 -8.518851207700712257e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.466490488654961227e+05 1.091464754895274382e+04 -8.220224130622246594e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.331775786618709099e+05 1.133969004276628766e+04 -7.805424823864291830e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.213156839375275886e+05 1.236701597604359995e+04 -7.330009207414207049e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.114445540119337238e+05 1.264143534606673165e+04 -7.116619356836219958e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.016970281313310406e+05 1.170989891253419955e+04 -5.512181244595676981e+04 2.877000000000000000e+03
1.411949558842147567e+00 9.429139837483171141e+04 1.081471120963821886e+04 -5.691256753255797958e+04 3.169000000000000000e+03
1.475133575747468395e+00 8.712826239056064514e+04 9.068760786053839183e+03 -5.007449522698584769e+04 3.507000000000000000e+03
1.537865074252268593e+00 8.034602777806051017e+04 7.361773004842542832e+03 -4.430118616334213584e+04 3.685000000000000000e+03
1.600657544051110381e+00 7.442609251899521041e+04 5.341291757193512240e+03 -3.602371348182400834e+04 4.165000000000000000e+03
1.663991168687080524e+00 6.935787642787660297e+04 3.315368655278444749e+03 -3.184907076704606152e+04 4.377000000000000000e+03
1.727195645776442801e+00 6.484428677018186863e+04 2.071988949786334615e+03 -2.988014406365623654e+04 4.855000000000000000e+03
1.789765213377084718e+00 6.072258321162757056e+04 7.980984602008137472e+02 -2.341625701558238143e+04 4.929000000000000000e+03
1.852353690647852158e+00 5.730645969725246687e+04 -2.354282079139465225e+02 -2.201131669898041218e+04 5.581000000000000000e+03
1.914806787341157390e+00 5.442853442239967262e+04 -8.897126155191393764e+02 -1.849193354107558116e+04 5.679000000000000000e+03
1.977889868651535599e+00 5.188650510731944087e+04 -9.099465617067924086e+02 -1.756344371726864483e+04 6.385000000000000000e+03
2.040937735447724499e+00 4.953282785078682355e+04 -9.954711694078379196e+02 -1.375470286902982662e+04 6.553000000000000000e+03
2.103939302609846074e+00 4.760342593030889111e+04 -6.866431361042524486e+02 -1.251889075947524361e+04 7.125000000000000000e+03
2.166909709822301799e+00 4.569603931888982333e+04 -3.597050888893039655e+02 -1.117721984431546480e+04 7.447000000000000000e+03
2.229700281216152380e+00 4.400773802865272592e+04 4.128045280459101605e+02 -9.332263545540572522e+03 7.929000000000000000e+03
2.292620027086342382e+00 4.210683413570805715e+04 6.478358483508142172e+02 -7.147174153091476001e+03 8.353000000000000000e+03
2.355141508366812353e+00 4.041587828308568714e+04 1.131546394893306797e+03 -4.731990107828438340e+03 8.775000000000000000e+03
2.417910583817858949e+00 3.874525104731447209e+04 2.060501392349095113e+03 -2.261733919412250088e+03 9.313000000000000000e+03
2.480856539439619368e+00 3.702172131582457223e+04 2.446171483303865898e+03 -6.544535029032272178e+02 9.841000000000000000e+03
2.543492256872954549e+00 3.555194402678236656e+04 3.187514517209284350e+03 1.834795222658007788e+03 1.019100000000000000e+04
2.606334251884805386e+00 3.382939909914517921e+04 3.683048623552868776e+03 3.412757953516922043e+03 1.089700000000000000e+04
2.669257370896960690e+00 3.265940220485536702e+04 4.726051131600580447e+03 4.910255404838631875e+03 1.130100000000000000e+04
2.732423343141155758e+00 3.140019262865912242e+04 5.815507642302557542e+03 7.989676694110655262e+03 1.202500000000000000e+04
2.795529680084416047e+00 3.042014085497998894e+04 6.889084147907543411e+03 9.276591239712406605e+03 1.242300000000000000e+04
2.858366292314493240e+00 2.970656163172701417e+04 8.149711468707017048e+03 1.054027844774004006e+04 1.302100000000000000e+04
2.920876271394311718e+00 2.901147972090389158e+04 9.434730444381049892e+03 1.318935189350790279e+04 1.340500000000000000e+04
2.983449844439822751e+00 2.891924737592267047e+04 1.092337663574393991e+04 1.481502651225758564e+04 1.424700000000000000e+04
3.046384918400867114e+00 2.845099760258154856e+04 1.119441743950672571e+04 1.098330676241200308e+04 1.427500000000000000e+04
3.109279688161210142e+00 2.784566665731225294e+04 1.069879077065255660e+04 7.106425139246792924e+02 1.410000000000000000e+04
3.172087338483245755e+00 2.708589489838710506e+04 1.090883418997393346e+04 -8.230608410661470771e+03 1.351600000000000000e+04
3.235077053285361881e+00 2.645624705537746195e+04 1.134063666257081422e+04 -1.582565497342986419e+04 1.349200000000000000e+04
3.297974619160294107e+00 2.576707929178880295e+04 1.124474592480376850e+04 -2.305958861364273980e+04 1.270200000000000000e+04
3.360979404794635528e+00 2.499957615584400992e+04 1.070452411903145912e+04 -2.764514469746607210e+04 1.263400000000000000e+04
3.423687966102657132e+00 2.438339758742037520e+04 9.974406178965245999e+03 -3.110777520813531373e+04 1.180200000000000000e+04
3.486367717614779593e+00 2.355534359221162595e+04 8.301314308518742109e+03 -3.292225364464160521e+04 1.159000000000000000e+04
3.549237455189846013e+00 2.263932624356333326e+04 5.986579616319442721e+03 -3.317658870228542946e+04 1.100400000000000000e+04
3.611466567116090154e+00 2.178340246767888311e+04 3.646971679967076398e+03 -3.328461438749358786e+04 1.025800000000000000e+04
3.674175279485516032e+00 2.110931123013273100e+04 6.207746894745470172e+02 -3.074924196899822346e+04 1.013800000000000000e+04
3.737325177637534246e+00 2.023458719380730327e+04 -2.016466968780295019e+03 -2.928393732976210958e+04 9.282000000000000000e+03
3.800314856493150373e+00 1.963390427557199291e+04 -4.833683690636434221e+03 -2.651433388897103214e+04 8.824000000000000000e+03
3.863228937922256190e+00 1.925826627973689028e+04 -6.828923430187374834e+03 -2.484841244438803551e+04 8.130000000000000000e+03
3.925673163149277833e+00 1.884238799682668468e+04 -8.164755009899799006e+03 -2.425709841345114182e+04 7.330000000000000000e+03
3.988379144029963186e+00 1.888162214459840470e+04 -1.022057000005199006e+04 -2.188173726591080049e+04 6.960000000000000000e+03
4.051365442737894007e+00 1.848672189467507997e+04 -9.445928501750982832e+03 -2.515836133366825743e+04 5.944000000000000000e+03
4.114073661208438537e+00 1.908961174280047635e+04 -1.097000889262548844e+04 -2.401469190928188254e+04 5.482000000000000000e+03
4.176398926321660099e+00 1.855916574641655461e+04 -8.734537563411417068e+03 -2.982315355435944730e+04 4.458000000000000000e+03
4.238428652338137148e+00 1.810380154770489389e+04 -7.137438638705114499e+03 -3.390398187710734783e+04 3.892000000000000000e+03
4.301987060447956424e+00 1.690289969362989723e+04 -4.052840159790557664e+03 -3.982309914218362974e+04 3.165000000000000000e+03
4.365598466856841497e+00 1.608315941029212991e+04 -2.501839518801972190e+03 -4.256337050167682173e+04 2.617000000000000000e+03
4.427107359730706015e+00 1.530606189512053788e+04 -1.488837591012086705e+03 -4.379981174915893644e+04 2.037000000000000000e+03
