8.899641224696955288e-02 2.432383521698289551e+05 -9.822403556769732677e+04 -5.046940281482636783e+04 1.300000000000000000e+01
1.507912216506557823e-01 2.111516505065959354e+05 -2.074112714287806011e+04 1.134209852445690631e+05 3.300000000000000000e+01
2.144790186456836945e-01 1.790788442589618498e+05 7.900602777451595102e+03 5.954425831132825806e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.631246473112672684e+05 -2.817686453708316913e+04 -8.501965849506184895e+03 1.170000000000000000e+02
3.435099785803411021e-01 1.384650558209784504e+05 -2.505047403974688859e+04 -1.206332603367878437e+04 2.050000000000000000e+02
4.047886761425745772e-01 1.171299272226829198e+05 -1.152958706903311941e+04 1.052822157526139017e+04 2.350000000000000000e+02
4.676716683575679601e-01 1.029273744627773704e+05 -2.655645275645434594e+04 -4.422066265740530798e+04 3.690000000000000000e+02
5.308225101765952081e-01 8.901971827796404250e+04 -1.715756459532725421e+04 -1.968245166222000989e+04 4.330000000000000000e+02
5.945362440940590298e-01 8.050170733820897294e+04 -1.698041315697010214e+04 -3.053990892760877250e+04 5.850000000000000000e+02
6.576224814588792489e-01 6.942199813232048473e+04 -1.712058954015233758e+04 -3.389351643338648864e+04 6.790000000000000000e+02
7.196632906698736676e-01 6.326993814361073601e+04 -1.046401668821655767e+04 -4.346942602318885474e+04 8.130000000000000000e+02
7.827860915688348298e-01 5.848885289299767464e+04 -5.392655690366624185e+03 -4.243684794838313974e+04 9.850000000000000000e+02
8.470398945834540783e-01 5.361380596164207236e+04 -7.428164633064992813e+03 -3.642493143120247260e+04 1.183000000000000000e+03
9.096854620527370372e-01 5.142673425115716964e+04 -2.424917709813537840e+03 -3.634039783278382674e+04 1.269000000000000000e+03
9.720789776830213169e-01 4.915449835804809118e+04 1.709306554779034286e+03 -3.823521449875849794e+04 1.537000000000000000e+03
1.034763038959366499e+00 4.797846464677151380e+04 -4.652427674817157026e+02 -3.896131567152296338e+04 1.653000000000000000e+03
1.097576444254559247e+00 4.739172197295568185e+04 6.289908080020990383e+03 -3.321884629853656224e+04 1.963000000000000000e+03
1.160543084780093270e+00 4.720006145369700243e+04 7.593733370811294662e+03 -3.042817621485724885e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.519235469523773645e+04 5.762844567475450276e+03 -3.337593349249329913e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.436098620701538312e+04 9.070830665700139434e+03 -2.525701453275357562e+04 2.635000000000000000e+03
1.349500801664080818e+00 4.293573305873224308e+04 8.054535606309467767e+03 -1.813924185139083056e+04 2.877000000000000000e+03
1.411949558842147567e+00 4.147483585185833363e+04 6.355210607859246920e+03 -1.882726868756819022e+04 3.169000000000000000e+03
1.475133575747468395e+00 4.025611509505976574e+04 6.501921947390183959e+03 -1.137852905673259556e+04 3.507000000000000000e+03
1.537865074252268593e+00 3.814040279180979996e+04 4.800737263599175094e+03 -9.023465423833647947e+03 3.685000000000000000e+03
1.600657544051110381e+00 3.637612691091343731e+04 2.951946107962378392e+03 -5.429798664431630641e+03 4.165000000000000000e+03
1.663991168687080524e+00 3.513296898305346986e+04 3.403450149285025873e+03 -8.543344375719455002e+02 4.377000000000000000e+03
1.727195645776442801e+00 3.321944203993675910e+04 1.232126842239450298e+03 -2.946031687943223915e+03 4.855000000000000000e+03
1.789765213377084718e+00 3.216223705133893236e+04 1.446391649077556622e+03 -6.819135414120815994e+02 4.929000000000000000e+03
1.852353690647852158e+00 3.110130971794064681e+04 1.939693960395727117e+03 -3.451913801419757988e+02 5.581000000000000000e+03
1.914806787341157390e+00 3.077869803221845723e+04 2.299813566850641564e+03 -1.018767033741624687e+03 5.679000000000000000e+03
1.977889868651535599e+00 3.028624620769973626e+04 2.408079971628243129e+03 -2.479590568095123672e+03 6.385000000000000000e+03
2.040937735447724499e+00 3.037600889888045276e+04 4.465735832332857171e+03 -1.475046564809542133e+03 6.553000000000000000e+03
2.103939302609846074e+00 3.025637200517911333e+04 4.367089783434976198e+03 -5.063509040788285347e+03 7.125000000000000000e+03
2.166909709822301799e+00 3.056600489224827470e+04 5.951631729129882842e+03 -6.044592970408008114e+03 7.447000000000000000e+03
2.229700281216152380e+00 3.128328530362282254e+04 8.091150531176988807e+03 -6.153622564884382882e+03 7.929000000000000000e+03
2.292620027086342382e+00 3.128504842280577941e+04 7.509596051320379047e+03 -9.033839122298359143e+03 8.353000000000000000e+03
2.355141508366812353e+00 3.162709608954245414e+04 9.213997179764819521e+03 -7.685785529272247004e+03 8.775000000000000000e+03
2.417910583817858949e+00 3.216353311416024007e+04 1.109121776871676411e+04 -5.948629945051225150e+03 9.313000000000000000e+03
2.480856539439619368e+00 3.218042128027684521e+04 1.026934576547846154e+04 -7.736803717360015980e+03 9.841000000000000000e+03
2.543492256872954549e+00 3.265985177260897399e+04 1.142994236371048464e+04 -3.426144754922971515e+03 1.019100000000000000e+04
2.606334251884805386e+00 3.293136727126633195e+04 1.248120046812237888e+04 -2.609565198057108319e+03 1.089700000000000000e+04
