8.899641224696955288e-02 1.646310133858475310e+05 -9.934420671257727372e+04 -1.451442892733770350e+04 1.300000000000000000e+01
1.507912216506557823e-01 1.470931339175195026e+05 -1.074358479587042712e+04 8.748516656379173219e+04 3.300000000000000000e+01
2.144790186456836945e-01 1.223735447072557436e+05 5.564356872996462698e+03 2.737647101875992576e+03 7.900000000000000000e+01
2.783660776489276789e-01 1.148718232769855240e+05 -2.297097684676037170e+04 -1.841451046026083759e+03 1.170000000000000000e+02
3.435099785803411021e-01 9.361332872646192845e+04 -2.260084612289692086e+04 -7.742228175436794118e+03 2.050000000000000000e+02
4.047886761425745772e-01 7.973961329249809205e+04 -1.928248621717040805e+04 6.315146179465334171e+03 2.350000000000000000e+02
4.676716683575679601e-01 6.480262646438356023e+04 -2.776012674666931707e+04 -1.994281925809854147e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.362820012755048083e+04 -2.102407381077738683e+04 -1.101558791003336955e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.228773441563555389e+04 -2.109635509327971522e+04 -8.127709737808162572e+03 5.850000000000000000e+02
6.576224814588792489e-01 3.165348882237430007e+04 -2.505261915233397667e+04 -6.095969533451344432e+03 6.790000000000000000e+02
7.196632906698736676e-01 2.426741982851788271e+04 -2.269590702252747724e+04 -1.213898941261020263e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.907184564579987637e+04 -1.464625074035772377e+04 -8.479209482546864820e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.484007163017018138e+04 -1.489506641432162178e+04 -1.339553541437818967e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.217337018031632761e+04 -9.524715155065856379e+03 -1.313118611628401959e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.017037997288156657e+04 -4.353056602056393785e+03 -1.394723068976808099e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.526279618522521559e+03 -2.433939666458978991e+03 -1.394457150156576245e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.435975857574976544e+03 -9.313132784157787114e+01 -1.294780749297516741e+04 1.963000000000000000e+03
1.160543084780093270e+00 8.764705480123961024e+03 1.453732181727558782e+03 -1.352830179717192914e+04 2.121000000000000000e+03
1.223669666537485323e+00 8.232744002021392589e+03 2.476418332344706414e+03 -1.227571184672622803e+04 2.413000000000000000e+03
1.286817263090294094e+00 7.731413337373766808e+03 3.009352283447705304e+03 -1.132583274604776852e+04 2.635000000000000000e+03
1.349500801664080818e+00 7.202426142722883924e+03 3.138949479195029198e+03 -1.055280328206952436e+04 2.877000000000000000e+03
1.411949558842147567e+00 6.675828655514659658e+03 2.724092438146648419e+03 -1.051707740664021185e+04 3.169000000000000000e+03
1.475133575747468395e+00 6.128032563385942012e+03 2.079084256519973223e+03 -8.678919259624568440e+03 3.507000000000000000e+03
1.537865074252268593e+00 5.544419937632556866e+03 1.184807533007695383e+03 -8.018072376019220428e+03 3.685000000000000000e+03
1.600657544051110381e+00 5.102305391764033629e+03 8.367244791116098668e+02 -6.854571439582948187e+03 4.165000000000000000e+03
1.663991168687080524e+00 4.531100123438161063e+03 2.315473932452552503e+02 -5.721568901632316738e+03 4.377000000000000000e+03
1.727195645776442801e+00 4.146061333758238106e+03 -4.165358273087780958e+02 -4.806121757325814542e+03 4.855000000000000000e+03
1.789765213377084718e+00 3.729466228901932482e+03 -8.012971690282255395e+02 -3.933966239793553996e+03 4.929000000000000000e+03
1.852353690647852158e+00 3.592835138507713509e+03 -1.118298044681413330e+03 -2.992620283776900123e+03 5.581000000000000000e+03
1.914806787341157390e+00 3.357717608842072877e+03 -1.348412053655216596e+03 -2.129388441195480937e+03 5.679000000000000000e+03
1.977889868651535599e+00 3.272833140941801503e+03 -1.528092715496544315e+03 -1.742684807348250388e+03 6.385000000000000000e+03
2.040937735447724499e+00 3.191488956972399137e+03 -1.609377582586540029e+03 -1.186108733375980819e+03 6.553000000000000000e+03
2.103939302609846074e+00 3.202196803416195507e+03 -1.560230265646453745e+03 -7.858630987016853169e+02 7.125000000000000000e+03
2.166909709822301799e+00 3.207914219538931775e+03 -1.695343758111801208e+03 -7.801264591096348795e+02 7.447000000000000000e+03
2.229700281216152380e+00 3.283475331403767086e+03 -1.546660553100524794e+03 -6.771946879475735841e+02 7.929000000000000000e+03
2.292620027086342382e+00 3.281416323055991597e+03 -1.612657212978164580e+03 -6.993657659199670888e+02 8.353000000000000000e+03
2.355141508366812353e+00 3.295934250808625620e+03 -1.393069908757316853e+03 -6.427136621052118244e+02 8.775000000000000000e+03
2.417910583817858949e+00 3.401794362890058437e+03 -1.155121799276778574e+03 -3.452511822807409203e+02 9.313000000000000000e+03
2.480856539439619368e+00 3.374065210839644351e+03 -1.224051850605720574e+03 -3.929015254637403132e+02 9.841000000000000000e+03
2.543492256872954549e+00 3.324789413071820491e+03 -1.029178106151942075e+03 -2.676834102241804203e+02 1.019100000000000000e+04
2.606334251884805386e+00 3.449481919680050851e+03 -6.133564573638914226e+02 -2.327007925759580189e+02 1.089700000000000000e+04
2.669257370896960690e+00 3.541267435951364405e+03 -5.502799415188056855e+02 -5.515402575905463891e+02 1.130100000000000000e+04
2.732423343141155758e+00 3.658379333986226357e+03 -1.758658756727925834e+02 -1.714936233708310453e+02 1.202500000000000000e+04
2.795529680084416047e+00 3.733570873563958230e+03 -1.954464164806097415e+01 -1.406314160123471027e+02 1.242300000000000000e+04
2.858366292314493240e+00 3.824830798724364286e+03 -1.890975628927794006e+01 -1.038800886401037218e+02 1.302100000000000000e+04
2.920876271394311718e+00 4.000560730700706699e+03 5.463378089188257718e+02 3.822623291879172598e+02 1.340500000000000000e+04
2.983449844439822751e+00 4.082588818208980229e+03 3.495307664299942303e+02 5.775209553256532899e+02 1.424700000000000000e+04
3.046384918400867114e+00 4.093022249351849950e+03 2.055361043818696203e+02 -1.288763011900984452e+02 1.427500000000000000e+04
3.109279688161210142e+00 4.318323079327967207e+03 5.464113298537978380e+02 -9.149343924174039557e+02 1.410000000000000000e+04
3.172087338483245755e+00 4.456795430672162183e+03 7.204993696473966338e+02 -2.115643418557627683e+03 1.351600000000000000e+04
3.235077053285361881e+00 4.582776421107170790e+03 7.834415247034805816e+02 -3.450102411374940402e+03 1.349200000000000000e+04
